-380,229,-87,-109,-365,597,363,43,19,-693,469,-1519,757,-267,-741,-337,513,-161,-69,-421,379,-337,431,-517,103,-843,405,-1307,-955,149,-235,701,915,-991,1195,-479,297,843,43,-971,171,129,-181,1083,1619,1425,-365,459,229,1131,419,67,891,469,475,835,891,1193,405,1065,363,43,2627,587
-2166,-917,-4247,-405,-1131,69,311,-623,523,-3817,223,-3771,1033,-1119,-2773,-1973,219,-2561,-213,-2467,-267,-2805,85,-2561,-137,-2885,107,-3933,-2769,-2137,581,1061,139,-2139,405,-677,299,763,279,-2605,-405,265,-695,1449,-91,1173,-69,-979,-149,1061,-681,-235,879,-651,213,1015,607,-257,837,885,-79,-507,1035,133
-4492,-2829,-8027,-1365,-1957,-1173,129,-1975,1001,-6289,-955,-5525,493,-1887,-4629,-3397,-445,-3899,-517,-3963,-759,-4613,-559,-3893,139,-4161,-385,-5811,-4609,-4013,619,565,-1239,-3989,53,-1461,43,-257,1041,-4187,173,-587,-1237,761,-1059,299,95,-2475,-243,543,-683,-507,247,-1067,-349,-95,-55,-1281,165,343,-755,-1495,-2409,-45
-5740,-4061,-9069,-1867,-1797,-1963,-1967,-2863,-699,-6959,-1979,-5841,-459,-2103,-5329,-3969,-1323,-4115,-1635,-4341,-1813,-4859,-1493,-4129,11,-4447,-667,-6589,-5285,-4393,145,-109,-1617,-4929,-85,-1979,-299,-1173,699,-4717,107,-861,-2135,631,-623,417,-373,-2453,-815,695,-545,-117,-587,-853,-949,-357,27,-151,-37,1365,-477,-1319,-8597,-873
-5558,-3861,-8687,-1569,-1967,-1909,-3051,-2861,-1067,-6419,-2795,-5285,-1547,-1995,-5655,-4279,-2113,-3501,-2155,-3781,-2299,-4885,-2005,-3579,-491,-3837,-421,-6249,-4533,-3517,981,109,-773,-4567,-1001,-1531,187,-789,235,-3605,341,-789,-2721,837,491,1031,-1139,-2261,253,747,-19,427,-337,-67,-1045,-343,85,1353,65,2069,469,-273,-5847,-1579
-4372,-2603,-7253,-645,-1363,-1071,-1711,-1995,-155,-5027,-2513,-4041,-1835,-1403,-4789,-3573,-1963,-2141,-1701,-2473,-1669,-4257,-1547,-2337,-363,-2667,73,-5141,-3157,-2031,2347,913,-107,-3125,1193,-955,545,-123,25,-2195,181,-363,-1639,861,507,1155,-823,-1237,1971,699,91,453,-85,661,645,-247,517,1591,379,1405,1173,331,-3429,-1247
-2656,-1619,-5317,107,-755,-381,-101,-1205,111,-3433,-2117,-2605,-1687,-787,-3287,-2693,-1213,-1033,-1067,-1401,-789,-3109,-991,-1057,-53,-1355,437,-3677,-1451,-345,2263,1323,-59,-1645,1963,-213,41,219,273,-1397,-437,53,-449,643,-833,753,-171,-789,1419,467,-715,-123,343,123,47,251,297,1291,811,893,1605,533,-503,-131
-774,11,-2917,901,283,833,725,235,27,-1253,-965,-459,-693,657,-827,-1027,-117,545,-111,285,325,-1061,181,581,917,479,1339,-1493,701,1043,1461,1557,-415,209,-981,525,-433,1067,-779,-183,-877,33,-757,111,-1297,-65,-107,-1173,-247,-163,-1093,-797,-69,-885,-919,841,-337,715,1257,-47,1301,923,5589,533
1192,1589,235,1609,1621,2069,1347,1791,619,1529,1027,2133,757,2341,2539,1445,1467,2597,1365,2399,1797,1589,1961,2571,1899,2565,2263,1131,2581,2727,853,1673,-661,2005,-1861,859,43,1953,-1429,1107,-807,327,-85,-221,-811,-939,-141,-725,-75,-437,-179,-855,85,-437,-95,1025,-363,-203,1723,-1209,1257,1233,8937,1193
3210,2543,3419,1957,2647,2671,2107,2645,1483,4005,2695,4101,2037,3371,5483,3525,2705,3829,2349,3821,2613,3749,2965,3629,2217,3475,2277,2911,3311,3053,-175,1399,-427,3123,-163,1109,-55,1645,-1789,1243,-169,415,725,-405,299,-1057,553,35,299,-45,1133,-235,791,357,235,875,77,-425,1787,-1825,379,117,13193,1613
3502,2651,4853,1257,2507,2315,1941,2507,1859,4875,3147,4535,1989,3349,6787,4269,2927,3721,2369,3989,2469,4521,2977,3401,1913,3461,1781,3759,3595,2517,-1067,147,293,3243,325,523,-237,879,-1263,1491,-297,1421,677,-125,1349,-235,1359,1707,215,493,1569,475,879,973,801,759,989,87,2091,-277,-457,-343,14667,1115
3414,3535,5667,853,2465,2261,1571,2603,1845,5377,3537,4745,2315,3331,7889,4717,3105,3637,2441,3853,2473,4715,2891,3307,1883,3617,1461,4411,4331,2563,-427,-129,1269,3607,853,1109,-109,1399,347,2613,19,2267,619,169,1515,757,1269,3179,443,789,1713,1067,981,1621,1215,501,1627,467,2389,1915,-47,197,8597,547
3712,4655,6519,915,2263,2379,1685,2707,1749,5795,3921,4949,2691,3357,8411,5013,3203,3531,2659,3673,2771,5189,2825,3307,2091,3619,1235,4817,4307,3137,1059,395,2139,4097,2571,917,1169,779,1609,2731,1367,1899,2421,-53,1781,1397,1773,4149,2397,1107,2615,1701,1815,2597,2089,-607,1711,267,599,2979,457,173,11155,895
3354,4151,6537,325,1943,1763,2343,2025,1737,5699,3925,4755,1297,2915,7171,4551,2475,3245,2067,3759,2213,5381,1809,2309,1273,2789,549,4347,3655,3123,1463,363,2571,3259,3887,389,2699,145,2549,1885,2419,1213,4243,101,1605,1771,3259,5079,3091,1611,2327,1861,2285,2739,2725,-21,2147,747,375,2683,725,165,9933,1719
2580,3733,5471,-183,281,1207,1643,1349,823,4581,2705,3421,-907,1621,3915,2179,1045,2345,531,2689,841,4031,741,1227,-267,1791,-43,3309,2949,3491,805,309,2779,2453,3157,1973,1627,1981,2135,2371,1627,1877,4677,1623,795,2357,3749,5157,1367,2013,779,1629,1445,2187,2459,1325,2421,1797,1701,1783,1861,963,6595,1119
1954,3051,4171,-171,-779,981,2031,835,1533,3259,2219,1885,-531,915,1785,389,979,1769,533,1717,949,2669,841,1323,-149,1547,245,2387,1723,3477,395,597,2357,1499,1185,2593,579,2777,955,2237,1089,1445,4061,2025,149,2223,2659,3857,-53,1441,-431,709,-555,1315,763,907,1499,1837,1165,853,2597,1045,2671,805
1716,2081,3221,789,-85,1461,1813,853,2069,2389,1323,983,353,1157,235,181,951,1693,725,1271,1015,1707,835,1787,699,1463,1187,1283,437,2997,179,1397,1109,571,-771,2149,555,2541,-1155,1099,191,651,933,1469,-1211,811,-51,1275,-907,309,-1467,-885,-2395,-301,-1163,895,45,1611,1127,-555,2993,1645,-4061,1171
568,683,469,1037,169,1361,467,427,1897,147,631,-725,363,603,-1781,-485,491,343,315,-91,523,-171,365,351,439,-297,1157,-1237,-1579,853,91,2181,-363,-555,-1451,1791,41,2689,-1187,-95,-65,545,-1913,1007,-2245,-215,-2347,-1349,-703,-747,-1941,-1711,-1685,-1119,-1451,1495,-635,1157,1725,-943,2653,1445,-10571,1385
-1878,-1719,-3315,33,-501,161,-593,-943,1299,-2721,-797,-3113,-549,-1029,-4245,-2005,-805,-947,-767,-1395,-491,-2731,-1207,-1425,-981,-2131,309,-3913,-3691,-1621,21,1667,-1701,-2517,-987,805,417,1835,759,-1915,239,-223,-1963,107,-1941,-621,-2977,-3755,-267,-1381,-1873,-1877,-21,-1573,-1199,773,-1211,-523,1397,-1171,1813,43,-12651,1441
-3666,-3797,-5995,-663,-1019,-725,-1365,-1835,699,-4699,-2453,-4907,-1133,-2029,-5975,-3349,-1719,-2369,-1567,-2605,-1419,-4875,-2085,-2357,-1291,-3049,21,-5295,-4163,-2805,-805,1173,-2395,-3899,-531,-559,447,379,2429,-3749,821,-1323,-1345,-363,-1297,-703,-3973,-4709,85,-1705,-1071,-1877,779,-1581,-1355,-173,-1809,-1643,439,-661,1045,-37,-15467,361
-4132,-4075,-7531,-493,-1651,-597,-3287,-1699,-1131,-5615,-2507,-5099,-699,-1593,-6561,-4469,-1999,-3499,-2325,-3679,-2261,-5355,-1777,-2645,331,-3221,307,-5589,-3935,-3251,-145,1431,-2581,-3751,213,-1195,503,-283,2159,-3967,1477,-2149,-1195,-395,-245,-597,-4771,-4811,599,-1629,145,-1465,805,-949,-987,-383,-1911,-1451,83,221,373,-33,-14011,-845
-4310,-3859,-7573,-635,-1797,-747,-3019,-1757,-3781,-5289,-2341,-4459,-1771,-1333,-7019,-4859,-2667,-2395,-3123,-2891,-2811,-4689,-2091,-2699,277,-3221,-47,-5653,-3721,-3409,1093,1181,-1965,-3589,1703,-1533,1067,-393,1941,-3819,2149,-2267,-197,-69,811,123,-3817,-3221,2389,-911,2339,-325,383,767,459,-417,-1157,-453,21,801,-343,-629,-8155,-683
-4310,-3669,-6845,-1179,-2749,-1259,-2133,-2155,-2643,-4667,-2285,-4131,-3883,-2081,-7701,-5481,-3243,-1903,-3385,-2625,-3191,-4867,-2595,-2581,-1547,-3201,-1045,-5651,-3373,-3435,1187,37,-771,-3179,4387,-2187,1803,-1067,1887,-3875,2775,-1835,341,525,1225,1235,-851,-1133,3841,597,3829,1067,681,1943,1547,-837,163,277,-331,603,-1161,-2239,-8491,-645
-3798,-3211,-5589,-1569,-3031,-1617,-2021,-2251,-2159,-3819,-2077,-3589,-4245,-2517,-5867,-4725,-3187,-1833,-3269,-2517,-3085,-4741,-2699,-2113,-2517,-2661,-1553,-4939,-2429,-3209,341,-1257,139,-2577,4393,-2187,1503,-1385,617,-3141,1749,-585,149,1173,1445,1847,2597,571,2085,2305,2923,1907,1195,1317,1749,-87,1233,1067,-219,661,-1749,-2875,-9641,-1469
-2796,-1193,-3543,-1371,-1717,-1163,-1739,-1467,-2307,-1965,-1583,-1791,-2869,-1601,-2475,-2629,-2285,-801,-2347,-1199,-1973,-3153,-2025,-943,-1963,-1213,-933,-3157,-267,-2085,457,-1579,533,-1219,-941,-1387,-141,-197,-1173,-1213,-791,297,-257,1107,1621,1461,3935,581,-533,2373,1003,1461,1741,83,1387,1173,1067,1399,647,1107,-1317,-1801,-3873,-2579
-764,1519,-939,-311,599,107,-461,-41,-1131,219,-861,315,157,-149,2049,443,-237,235,-215,285,347,-1013,-221,629,-959,437,-85,-1061,1723,209,1373,-873,695,1003,-1345,443,-1385,1835,-1193,1233,-2229,1173,789,759,1091,1029,2427,1115,-165,1269,231,405,1989,343,1797,1915,1147,1495,1791,1449,43,149,1155,-1749
1428,3053,603,659,2487,1143,1553,1131,683,853,941,853,3783,349,6293,3415,2373,107,2235,107,2389,-517,2323,1135,-247,1033,363,421,2943,2421,1349,363,1155,2979,-427,1037,-1061,2507,-213,2491,-1519,1301,1837,357,489,891,1331,1759,331,643,363,11,1523,1237,1801,861,1071,1129,1147,1579,983,1281,7791,725
2922,3873,809,1169,3259,1877,3031,1995,2267,981,3401,1489,6885,1745,9527,5611,4609,-181,3957,-25,3605,1035,4533,1547,2607,1963,1195,2267,3309,4075,381,1355,1627,4027,923,427,469,1067,693,2263,171,1133,2605,215,583,757,1467,2389,979,727,1077,395,983,1347,1637,-373,1089,585,453,1301,1323,1451,10703,2263
3892,4097,2729,1369,3291,2387,2965,2515,2605,3031,3985,3771,7659,3757,11297,6587,5051,1111,4129,2069,3503,4609,4821,2131,4883,3111,2159,4187,3701,5073,147,1495,1659,4269,1361,779,981,589,475,2391,745,1631,2345,331,147,477,1643,2867,1157,983,475,521,323,683,659,-407,1099,747,1069,1165,1685,1765,8837,2709
4540,4875,4897,1885,3219,3221,2395,3501,2725,5083,4187,5577,6545,4983,11251,7125,5077,3193,4135,4331,3603,6805,4861,3307,4965,4463,3179,5827,4983,6503,753,1813,1353,4681,555,981,879,841,-131,3287,549,1413,1611,-51,-331,-251,1429,3065,659,659,-557,181,-213,533,215,-1195,907,651,121,1141,2453,1813,10837,2379
5586,5761,6955,2541,3515,3963,2663,4179,3173,6597,5047,6509,5929,5637,10753,7169,5201,4689,4245,5281,3907,7435,4931,4309,4811,5047,3319,6465,4887,7201,1445,2527,1227,4955,907,315,1275,-93,21,2733,529,1187,1887,-279,237,-187,1061,2629,405,-45,1,581,-171,1429,211,-1073,765,-81,137,293,2869,1877,3347,2377
5248,4821,7083,1755,2517,3165,2309,3115,2261,6125,4565,5611,4385,4651,8613,5793,3971,4049,3077,4567,3043,6613,3691,3583,3669,4011,2155,5333,3203,6497,53,2571,1099,4183,1975,905,1163,651,297,1291,469,1839,1963,491,885,459,871,2389,469,347,599,913,347,1347,-27,563,1263,-277,1749,-523,2347,1397,239,2805
3674,2699,5471,693,1173,2123,1877,1933,1269,4527,3713,3869,2645,3453,5549,4011,2563,3029,1989,3509,2213,5205,2421,2549,2821,2815,1431,3733,1243,5269,-1199,1967,589,2409,1617,1061,811,1173,405,811,835,1591,1135,699,875,447,-37,1453,907,421,917,453,171,891,-245,1193,759,267,2149,-501,1591,27,-1975,2711
1956,-277,3489,341,789,1641,2101,1321,1221,2961,2925,2219,839,2729,1989,2421,1629,2731,1385,2925,1707,3717,1207,1723,2283,1683,1493,1909,-149,2357,-1097,939,11,47,1323,-19,677,725,421,-85,833,297,683,661,619,603,-565,-301,1169,155,891,-35,41,747,457,645,59,555,1163,-1553,-171,-2139,-8117,2053
-430,-2389,725,-219,-43,851,1669,401,1483,577,1077,-297,-1909,1239,-3345,-757,-173,1611,-75,1351,129,859,-891,187,557,-349,933,-1057,-1691,-1361,-763,-747,-1013,-2305,1371,-1361,681,-747,1245,-2421,1045,-587,407,603,41,411,-109,-843,1313,767,1205,-277,501,-373,533,-629,283,-645,211,-1851,-2641,-2911,-11133,349
-2986,-3217,-3243,-1109,-2219,-577,-445,-1451,749,-2911,-1939,-3595,-4443,-1367,-8413,-5157,-2389,-739,-2211,-1547,-2093,-3189,-3243,-1765,-1941,-2651,-609,-4459,-4319,-3091,-101,-919,-1825,-3797,495,-1109,373,-1171,1067,-4585,991,-725,-895,669,223,219,235,-1323,421,1591,875,-261,789,-1277,139,-291,555,-1747,587,-2131,-2233,-1627,-13089,-1941
-4610,-4721,-6315,-1771,-3253,-1923,-1773,-3221,949,-5307,-3275,-5801,-5457,-3295,-9643,-6891,-2987,-2133,-2807,-3311,-2485,-5717,-3689,-2901,-3339,-3963,-1839,-6443,-6229,-2917,-395,-387,-2725,-5061,-1097,43,683,237,1365,-5921,1425,-519,-1291,501,715,-157,175,-1797,843,885,929,-323,2113,-1451,277,439,325,-2221,1339,-3217,363,-2039,-16553,-2029
-5132,-5599,-7413,-2005,-2989,-2385,-2869,-3581,43,-5891,-2443,-6035,-4693,-3547,-8427,-6465,-2395,-2419,-2789,-3477,-2813,-6075,-2747,-3329,-3091,-4089,-1541,-6581,-5109,-3597,-1517,-585,-3029,-5841,801,459,1195,653,1723,-6005,913,-471,-1375,437,471,53,73,-1643,1569,801,763,555,2195,-903,-105,267,805,-1685,1163,-1797,721,-2731,-18163,-2645
-5168,-3493,-7087,-1489,-2863,-1365,-4021,-2231,-3311,-5195,-2981,-5033,-3669,-2711,-6981,-5705,-2827,-2219,-3551,-3019,-3561,-5697,-2917,-2773,-2571,-3263,-603,-5653,-2475,-3829,-491,-841,-1493,-4399,1441,843,221,887,417,-4131,-879,723,-1963,1707,5,1363,-173,-401,779,2139,119,1029,523,427,1035,843,1973,91,1857,1115,215,-1699,-13097,-4543
-4134,-1001,-5699,-619,-2171,-405,-2929,-1193,-3563,-3925,-3255,-3749,-2113,-1857,-4757,-4213,-2357,-1569,-2981,-2315,-2889,-4827,-2305,-1707,-1429,-2113,117,-4331,-877,-2769,1941,-129,-307,-2379,467,1387,-1547,2357,-541,-1847,-1047,1463,-1751,2139,-821,1651,-779,-1003,-279,1405,-603,-23,147,555,977,1025,1083,1061,2179,2509,325,-459,-10795,-3447
-2476,171,-4077,235,-801,501,-811,-81,-1495,-2301,-1617,-1721,791,-67,-977,-1771,-215,-1301,-789,-1365,-549,-2605,65,-507,1129,-467,1353,-2165,747,-901,2647,873,299,-513,-437,943,-2083,2203,-597,-723,-533,673,-1003,1157,-1463,853,-1317,-2123,-683,-139,-2009,-365,-1639,245,-379,309,-339,1347,1001,2607,491,471,-9857,-545
-496,1573,-1407,1451,1365,2091,683,1941,223,599,949,1553,3173,2707,2761,1261,1883,873,1173,1333,1281,1029,2269,1003,3811,1553,2805,605,2603,-133,2321,1367,933,1451,-929,-1109,223,693,-707,-309,-129,-133,-477,171,-731,523,-1867,-3285,-229,-873,-1685,-83,-2645,235,-1967,-553,-1117,1197,-675,1931,-1133,-85,-5621,1067
886,2843,1301,1499,2411,2517,1877,2667,983,3151,2629,3835,3307,3861,5067,2949,2883,2933,2139,3691,2091,3819,3241,1965,4245,2669,2735,2441,3349,597,1781,749,919,2795,-1019,-1941,1291,-849,-191,657,363,37,437,-85,-107,625,-1555,-2103,-1641,-725,-1355,-381,-1211,-85,-1745,223,-395,1491,73,1115,-1749,235,843,1247
2314,3319,3863,1365,2283,2607,2725,2793,2157,5003,3401,4949,3067,4101,6403,3461,3237,4109,2569,4631,2491,5143,3339,3061,3611,3543,2347,3757,3931,2415,853,661,605,3541,-2149,-801,661,-477,303,1901,437,939,1341,83,-245,465,-853,415,-2773,-21,-1289,-777,343,-291,-935,429,751,923,1067,123,-747,521,2869,1173
3604,3859,5871,1481,2593,2647,2271,2799,2277,5905,3573,5045,2581,3509,7369,4119,3219,4373,2523,4629,2467,5121,3075,3909,2349,4069,1815,4539,4643,4357,1,1209,163,4055,-165,117,111,443,437,2519,379,1385,1939,-59,115,187,469,2411,-1195,363,309,-341,667,161,41,599,1365,673,1573,-209,469,1067,2523,1313
4744,4497,7205,1719,2917,2849,1717,2923,1911,6701,3369,5525,2899,3651,8559,5269,3283,4469,2527,5051,2291,5845,3051,4389,2453,4441,1631,5219,4629,5317,275,1493,349,4567,547,1237,247,1701,-137,3179,245,1637,1979,111,35,489,1557,3713,1153,661,1451,235,-539,1013,835,1547,1429,1301,2005,661,1459,1061,6491,1755
4974,4333,7625,1251,2997,2449,1875,2467,1879,6551,3379,5093,3637,3037,9107,5847,3541,3753,2827,4625,2569,5699,3093,3561,1513,3381,555,4539,3755,5329,915,1291,1421,4307,2475,2385,267,2999,-801,3989,-87,1675,2267,571,-1363,1025,1333,3179,2065,351,1193,345,-1373,1813,657,2715,683,2341,2987,1131,2347,1481,11707,2315
3894,3493,5801,-171,1883,981,1975,1003,1643,4203,3337,2543,3049,939,7819,4717,3157,1361,2479,1877,2249,3307,2645,1859,5,1791,-715,3221,2921,5423,987,661,2339,3105,2955,3931,913,4235,-313,4631,955,1957,2135,1109,-595,1517,1731,2391,3317,501,1709,677,171,2081,1237,2963,823,2757,3927,1815,3189,1333,7723,2123
3246,3365,4195,-149,711,981,1627,937,1303,2835,3293,1533,2399,1043,6155,3467,2761,385,2013,629,1673,2603,2189,1291,811,1467,-161,2731,2395,5419,1131,809,2723,2501,1943,4653,1451,4315,95,4517,1297,2071,2283,1089,437,1257,1725,3287,3925,557,1683,457,2219,2309,2869,1979,1135,1791,3413,2053,3589,1757,4305,1589
2452,2701,3067,155,251,1099,43,835,367,2081,2117,1045,1011,1243,3387,2055,1515,811,781,1013,395,2213,765,1281,1239,1323,685,1839,1493,4627,1175,1099,2005,1367,1161,3803,1747,3819,459,3329,503,809,1243,275,1161,587,971,2475,1629,131,1005,75,2069,1717,1619,923,267,811,1963,2549,3237,1639,659,1731
1348,1975,1541,713,-221,1431,-1605,859,-953,893,597,107,-339,1067,-493,-179,163,853,-649,735,-533,695,-251,779,983,467,1125,-75,53,2669,1759,1685,1461,401,267,2217,501,2987,-149,1919,-651,-491,-297,-17,1157,629,859,677,-503,11,803,67,1333,859,603,209,-325,453,621,3139,2069,855,-2443,1775
-1046,211,-1709,53,-1629,585,-1387,-273,-649,-1791,-753,-2213,-1749,-323,-4507,-3091,-1237,-953,-1703,-1353,-1541,-2091,-1643,-983,-299,-1533,535,-2897,-2277,-571,2029,1387,971,-1365,947,-939,-299,557,411,-745,-161,-1659,-651,-151,599,849,1451,-337,-331,417,995,363,1723,375,201,-1527,-467,-269,-1583,2351,69,-587,-10551,1883
-3820,-2569,-5321,-1207,-3117,-875,-1909,-1941,-853,-4565,-3157,-4701,-3499,-2065,-7851,-5655,-3127,-2593,-3141,-3263,-2613,-4831,-3627,-2891,-1877,-3657,-715,-5723,-4759,-3557,1195,299,-293,-3629,587,-4509,-811,-2123,1131,-3989,279,-2519,-1035,-321,1719,343,2431,-419,-837,1469,1195,1003,2603,-629,727,-3563,323,-1557,-3797,587,-1579,-2181,-16929,1133
-5922,-4561,-7971,-2167,-3551,-2087,-1581,-3233,-1227,-6523,-4171,-6315,-4699,-3393,-9363,-6849,-3925,-3401,-3679,-4177,-2747,-6531,-4075,-3933,-2651,-4565,-1253,-7081,-5707,-4517,-283,-651,-1107,-5203,-763,-5303,-1157,-3447,1789,-6161,603,-2053,-971,213,2581,549,2199,-341,553,2149,1323,1325,2515,-545,1169,-3773,951,-1495,-4055,-931,-1929,-2411,-19883,-645
-6182,-4947,-8411,-1917,-3243,-1941,-1281,-3045,-893,-6453,-3817,-5879,-4395,-2933,-9027,-6853,-3731,-3273,-3549,-3925,-2581,-6465,-3745,-3653,-2101,-4219,-745,-6891,-5523,-4433,-1227,-451,-1363,-4951,555,-4673,-119,-3371,1879,-7083,1233,-1645,-811,321,1787,535,949,-649,1629,1547,1075,651,2269,-75,1285,-2935,683,-1283,-2899,-2259,-1829,-2517,-19113,-2155
-5386,-4715,-7445,-1407,-2805,-1461,-1031,-2395,-95,-5529,-3223,-4963,-4823,-2453,-8155,-6213,-3471,-2179,-3031,-2949,-2103,-5675,-3437,-2641,-1643,-3339,-257,-6107,-4427,-3413,-1643,75,-1643,-4053,383,-3787,475,-1993,1327,-6491,1125,-933,-1215,701,129,533,-507,-1189,379,887,-447,53,321,-323,197,-755,293,-419,-757,-1587,-801,-1323,-11371,-2605
-3960,-3509,-5739,-651,-1755,-763,-363,-1557,419,-3907,-2505,-3397,-5323,-1645,-7101,-5385,-3093,-571,-2467,-1461,-1341,-4319,-3017,-1579,-1109,-2117,259,-4715,-2781,-2315,-941,663,-1297,-2727,-837,-1975,597,-521,467,-4809,555,-65,-1317,1187,-905,747,-1483,-1669,-401,565,-875,169,-799,-13,-681,971,23,231,1067,-315,105,-1003,-8357,-2533
-2630,-1751,-3511,-21,-809,-149,357,-715,499,-1675,-1421,-1195,-4937,-433,-5451,-4353,-2221,1161,-1691,425,-383,-2219,-2075,-529,-597,-673,699,-2923,-1111,-887,33,691,-601,-1469,-657,-215,469,843,187,-2671,183,681,-619,1093,-979,507,-1557,-1985,-339,149,-853,-145,-905,-133,-1253,1773,-113,427,2251,-41,933,-215,-7203,-1711
-1016,-153,-683,787,223,755,1387,257,1233,899,43,1033,-3851,731,-3139,-2627,-1005,2723,-585,2141,789,-363,-703,983,-215,1069,1097,-789,599,1161,601,873,-603,309,-781,1317,613,1857,255,-773,289,1099,239,725,-1291,-17,-1793,-821,179,-205,-781,-683,-1041,-347,-1173,1621,169,981,2839,-785,1909,977,-6081,-667
1034,1471,2305,1419,1315,1645,1653,1233,1749,3315,1387,2881,-2165,1701,-695,-401,149,3899,471,3525,1425,1269,553,2693,331,2789,1301,1397,2143,3007,981,1205,-517,2101,-631,2147,765,2337,-235,811,375,1071,811,383,-1257,137,-1327,599,703,-203,-459,-597,-1291,65,-427,1089,395,1583,2449,-91,2021,1449,-2443,407
3178,2859,5259,1879,2677,2371,1491,1961,1605,5419,2357,4201,-727,2305,2469,2061,1399,5153,1587,4747,1981,2731,1751,4233,661,4055,1491,3305,3293,4517,917,1453,645,3285,-277,1861,587,2347,-1035,2211,-181,959,1067,245,-777,597,53,1621,929,133,-111,-23,-1303,929,873,439,767,1189,1441,1199,1989,1699,1757,1301
4716,3877,7445,2091,3819,2859,1813,2571,937,6629,2939,4805,1993,2779,6331,4417,2745,5547,2325,4715,2427,3463,3113,4763,1909,4585,1737,4527,3989,5175,885,1639,1653,4041,1109,1067,431,1653,-1029,2729,-581,1079,1803,189,331,725,1725,2507,785,765,773,747,405,1745,1787,-395,1111,-47,-283,1627,1455,811,4187,1965
4934,4117,7125,1445,2979,2587,2213,2565,789,6197,3731,4823,4589,3141,9259,5163,3883,3349,2897,3691,2535,4459,3873,3607,3003,3595,1227,4363,3747,4875,765,1137,1845,3979,1503,-181,631,613,173,2341,85,891,2677,-37,1773,647,2729,2613,1173,963,2029,1239,1941,2231,1683,-521,939,-107,-533,1519,555,163,9663,2351
3926,3803,5211,131,981,1635,1957,1843,981,4331,3845,3547,5141,2423,9821,4579,3967,755,2651,1451,2093,4203,3799,1911,2837,2177,351,3531,3117,4417,221,173,2323,3153,3181,-123,803,561,779,2311,971,1131,2699,443,3371,1173,3429,3109,2455,1371,3275,1887,2385,3093,1665,367,1211,1129,951,1623,299,-151,11883,2027
2756,3349,3433,-715,533,943,1503,1195,1045,2779,3781,2451,5739,1885,9217,4353,3743,-811,2243,301,1515,3829,3357,469,2257,1065,-85,2725,2537,3717,365,-381,2815,2261,5219,765,1299,853,949,2421,1591,1727,2615,1089,3397,1705,3083,3315,2965,1601,2977,1861,1781,3089,1175,1099,1583,2133,2413,2317,439,325,7973,1365
1808,3095,2493,-619,1067,917,953,987,853,2197,2251,1619,4587,1237,6823,3925,2725,147,1775,1003,1387,2859,2113,471,1195,1109,309,2199,2233,3649,971,53,2899,1731,3509,1875,977,2323,107,2725,923,1919,1557,1299,2091,1691,1917,2479,1669,1211,1429,1067,439,1979,43,1499,1089,2223,2651,2181,1225,1345,5309,951
1450,2765,1669,341,1349,1559,715,1337,1441,981,1557,367,4007,929,4309,2763,2315,-303,1781,301,1517,1463,1771,619,1093,693,885,853,1157,2779,1479,1323,1763,1429,1811,2141,641,3017,-383,2283,393,939,437,751,439,951,375,747,653,283,149,-91,-273,579,-545,1455,155,1571,2003,1489,1431,1457,21,1445
36,907,-973,137,347,941,235,469,1185,-1493,861,-1717,2837,-53,1067,613,1317,-1333,859,-1431,721,-741,843,-425,533,-863,607,-1611,-1253,23,1397,1317,429,-459,681,1143,291,2025,-45,269,347,311,53,629,-673,555,-165,-301,203,161,-155,-533,331,-459,59,1129,145,801,1271,203,421,-87,-849,2123
-2188,-1817,-3639,-581,-365,31,-821,-643,37,-3259,-459,-3127,937,-581,-2485,-1489,-43,-1353,-301,-1781,-213,-2453,-191,-1491,683,-1875,845,-3371,-2773,-2441,-129,223,-1071,-2619,-213,-261,-169,367,723,-2467,255,-459,-299,315,-715,-27,-417,-1193,-565,81,-363,-909,517,-1481,199,-171,-183,-401,65,-1707,-257,-1227,-4975,1235
