-2710,-1979,-4437,261,-843,29,-5185,-885,-1709,-3409,-2213,-2469,-811,-759,-3755,-3627,-3157,-727,-2635,-1323,-3915,-3365,-1491,-1173,-139,-1269,465,-3371,-1647,-1425,615,1461,-1699,-1739,373,145,149,891,971,-3269,533,485,41,789,373,-1517,169,-413,219,531,299,-261,635,21,869,605,373,-213,1481,55,885,237,-2053,-795
-1504,-665,-2727,405,107,513,-1301,-43,-1867,-1715,-3631,-969,-139,133,-1387,-1911,-2049,-149,-1683,-293,-2237,-1875,-2005,-163,349,-45,607,-1685,183,133,523,885,-379,-85,331,603,-291,1397,555,-1527,-75,245,869,797,173,-213,339,-21,271,215,203,-111,213,843,539,1033,319,915,1245,1033,1029,715,-1333,-467
182,1227,-731,659,1,1111,-1899,923,-1877,125,-1759,629,427,923,757,-579,-1375,295,-1681,549,-2411,-361,-1065,795,551,1003,725,59,1899,1333,933,915,1299,1739,727,1067,107,1829,-191,367,-69,661,731,641,293,939,801,661,731,467,427,467,37,1519,293,1235,587,1553,1355,1621,821,887,-1003,139
1546,2699,1297,659,251,1417,-1933,1527,-1699,1899,175,2027,1139,1601,3283,1163,21,1131,-821,1471,-1233,1345,699,1759,977,2085,861,1787,3217,2593,1109,677,2085,2923,821,1147,443,1903,-833,2053,11,917,875,267,409,1371,1451,1741,677,1313,363,1115,-215,1131,145,1365,1119,1685,1483,1711,691,795,-423,1069
3012,3679,3631,1007,715,1915,-417,2135,-715,3771,2269,3287,2071,2377,5865,2775,2069,2231,475,2469,1459,3185,2711,2897,1643,3093,1171,3475,4015,4097,1133,567,1281,3731,339,1483,293,2075,-1533,3315,-421,1515,987,175,235,1313,1787,2523,375,1813,85,827,-351,631,161,1355,1489,1493,1883,1067,1189,853,979,1619
4096,4117,5589,1275,2391,2235,2211,2369,1617,5141,5001,4177,3115,2899,8043,4613,4565,3499,2605,3493,5103,4739,5463,3631,2237,3715,1243,4475,4243,5141,917,699,987,4261,621,1893,579,1903,-1001,3863,-307,2091,1723,837,437,1345,1909,3189,635,1227,299,547,-81,1257,469,949,1573,1239,2007,489,1403,949,2605,1931
4746,4269,7117,1417,5193,2485,4837,2565,4203,6293,6677,5039,4331,3497,9431,6165,6101,4843,4661,4629,7173,6101,7221,4245,2971,4299,1589,5385,4549,5781,557,853,727,4437,987,1897,715,1259,-131,3935,-111,2535,2603,895,515,667,1699,3541,733,41,465,235,213,1647,841,709,1067,1173,2085,747,1427,885,3627,2083
4928,4353,7849,1367,4399,2641,4587,2709,4397,6547,7049,5385,4797,3771,9451,6179,5537,4533,4715,4757,5065,6645,6981,4061,3159,4181,1667,5635,4491,5705,607,1011,759,4389,1427,1709,913,1257,425,3531,503,1933,2725,105,757,129,1499,3499,983,-475,613,171,493,1973,789,559,195,1099,1589,1029,1223,533,4011,2069
4474,4149,7405,1133,2891,2603,3357,2665,3375,5909,5801,4945,3931,3637,7881,5563,4485,3965,4321,4305,3369,6293,5651,3765,2871,3945,1877,5365,4299,5643,587,1033,1361,3803,1685,913,421,1349,555,3179,989,841,2123,-347,727,523,1115,2897,1035,-555,537,-341,493,1887,405,491,-239,1405,763,1577,1363,955,3563,1979
3876,3979,6357,1281,2285,2721,1257,2603,1179,4651,4277,3935,2731,3191,5419,4203,3883,3243,2725,3489,2445,5141,3539,3099,2281,3025,1953,4133,3189,4619,1153,1365,2135,3003,1619,835,-299,1589,-537,2863,651,445,789,235,171,1013,495,1323,725,-257,93,-599,101,909,-585,723,-291,1463,955,1737,1431,965,3055,1815
2066,2487,3665,641,815,1885,-699,1451,-621,1857,2133,1559,883,1687,1579,1429,2859,1463,567,1557,1285,2517,367,1317,875,983,1187,1461,735,2377,1481,1355,1125,955,1301,913,-747,1453,-1281,1033,-45,45,-1109,727,21,1099,-259,133,343,183,-277,-329,-69,21,-1003,683,91,895,1115,1259,1071,467,1325,2091
-646,145,-257,-347,-721,611,-851,-139,-853,-1687,165,-1387,-1399,-107,-3229,-1783,-257,-343,-1115,-683,11,-731,-1931,-777,-343,-1163,463,-1669,-1907,-429,971,1013,75,-1643,629,165,-139,867,-425,-1281,-23,-5,-2031,1261,-73,1163,-579,-1047,189,841,-277,469,325,-1149,-757,273,661,235,715,595,375,-427,-695,1547
-3052,-2031,-4049,-1061,-1451,-475,-629,-1429,-417,-4745,-1303,-3771,-2907,-1547,-6613,-4021,-3309,-1837,-1729,-2449,-1233,-3677,-3579,-2633,-1349,-3093,-203,-4517,-4147,-3051,419,695,-805,-3763,-611,-1083,1163,-139,1045,-3413,727,-493,-1963,1111,-549,713,-555,-2373,269,1327,-161,245,915,-1827,-373,-595,629,-801,-171,-537,-363,-1149,-1697,373
-5214,-3985,-7195,-2007,-1901,-1739,105,-2869,1737,-7225,-1941,-5717,-3587,-2907,-8001,-5185,-3115,-3051,-1013,-3695,-1093,-5667,-3435,-4213,-2217,-4613,-1117,-6545,-5739,-4781,-279,161,-1835,-5641,-917,-2267,1719,-1161,2491,-5405,1461,-1269,-1161,597,-529,203,-1171,-3625,299,1361,47,-137,1215,-1579,95,-1197,183,-1493,-843,-1355,-1067,-1973,-3419,-745
-6316,-4949,-8469,-2443,-1621,-2391,1333,-3563,2139,-8117,-1867,-6283,-3281,-3387,-7851,-5499,-2473,-3115,-917,-3885,-273,-6225,-2187,-4443,-2157,-4683,-1285,-6971,-5803,-4917,-937,-381,-2091,-6203,-913,-2555,917,-1385,2325,-6187,1099,-1749,565,599,43,493,-1077,-3253,43,1309,19,579,1173,-951,755,-1005,33,-1321,-731,-1195,-915,-1705,-3747,-1909
-5814,-4543,-7727,-1877,-1189,-1917,1619,-3091,677,-7333,-3179,-5333,-2261,-2667,-6611,-5069,-2385,-2411,-1427,-3031,-343,-5419,-1723,-3605,-1309,-3795,-661,-6167,-4843,-4165,-803,-43,-1665,-5303,-477,-1983,-111,-837,987,-5739,-535,-1669,437,427,189,629,-939,-3285,-41,773,-277,425,363,-199,85,-501,-401,-759,-237,-619,-341,-1263,-2075,-2613
-4716,-3477,-6437,-1119,-1621,-1243,-437,-2267,331,-6053,-2857,-4007,-1519,-1787,-5035,-4713,-2029,-1953,-1669,-2325,-1285,-4421,-1483,-2667,-777,-2773,-91,-4955,-3339,-2981,-337,443,-603,-3823,-165,-1131,-585,-133,-757,-4683,-1669,-1069,-1321,437,-73,939,-915,-3501,-21,447,-429,549,-405,321,-683,163,-549,85,431,171,235,-687,-1983,-2285
-3246,-1899,-4727,-331,-1317,-393,-1801,-1173,209,-4459,-2391,-2467,-1263,-815,-3435,-3157,-1899,-1105,-1093,-1365,-1579,-3205,-2193,-1491,-219,-1403,477,-3287,-1467,-1349,321,777,203,-1929,149,-69,-475,675,-785,-3105,-1425,-247,-2091,297,39,1027,-239,-2089,235,259,-139,617,-209,725,-379,661,-235,721,981,805,835,247,-1493,-1605
-1452,-179,-2395,507,-559,549,-751,21,363,-2453,-1475,-693,-361,239,-1637,-1879,-1711,127,-667,-173,-1005,-1653,-1557,9,347,165,919,-1353,401,469,813,1067,811,59,821,899,-1059,1131,151,-1391,181,235,-1447,59,557,861,693,-467,599,533,519,805,247,1509,211,555,329,809,1195,1027,1163,715,-41,-661
490,1431,229,1115,-149,1335,235,1097,683,-215,545,1111,715,1115,789,-585,-373,1259,-35,1007,-107,-47,893,1419,531,1555,1061,597,1971,2095,957,1131,1349,1825,1365,821,-303,1193,833,107,875,811,187,363,919,645,1355,1163,1317,789,1131,763,651,1791,787,553,949,811,1189,1129,1153,661,699,307
2146,2571,2701,1189,1361,1685,595,1627,1221,1859,3293,2443,1835,1673,3531,1621,2143,2469,1553,2067,1397,1533,3817,2485,747,2539,919,2159,2877,3329,855,907,1387,3005,1289,517,471,1527,939,1345,1183,1035,1955,453,651,27,1413,2139,1097,437,1005,21,681,1169,987,595,747,599,1163,791,1063,755,1621,1045
3370,3211,4737,1169,2701,1909,-277,1883,-1035,3507,3497,3243,1721,1973,4887,2715,2491,3035,1019,2459,1365,2787,3867,3311,837,3301,969,3541,3773,4515,431,699,1069,3579,875,767,2121,1609,1193,2521,1771,1233,3285,331,565,219,1939,2965,1089,491,1227,-11,1071,1193,1521,823,917,1083,1445,1117,1441,917,2523,1367
4298,4117,6117,1403,2187,2381,47,2431,-1463,4645,3259,3985,707,2489,5353,3281,1887,2863,303,2747,629,3773,2779,3783,1025,3787,1271,4523,4507,5377,619,981,1579,4353,1195,1827,2603,1717,763,3617,1665,1739,3045,501,745,657,2341,3469,1325,913,1131,381,805,923,1205,1141,1171,1539,2091,1525,1723,1205,3455,1503
4594,4581,6645,1271,1627,2441,1153,2509,-69,5001,3765,4151,393,2561,6475,4311,2517,2477,1205,2849,1169,4385,2833,3637,1207,3653,1133,4757,4517,5609,1045,1013,1867,4475,873,2385,1577,2025,133,4061,837,2301,3117,891,611,1025,2541,3973,937,1581,735,801,607,663,1301,1347,1967,1685,2449,1575,1557,1223,2267,2027
4426,4555,6659,991,1501,2313,2379,2399,1291,4909,4311,4139,1237,2729,7203,4097,3269,2193,1579,2843,2025,4811,3259,3499,1851,3611,1299,4983,4473,5781,1067,837,2025,4183,1067,2379,969,2251,145,4249,747,2885,3361,1173,555,1299,2257,3979,1297,1429,905,559,741,1483,1209,1517,2443,1857,2645,1739,1579,1059,1281,2323
4162,4475,6427,1067,1153,2423,2667,2409,1835,4619,4105,3941,2271,2883,6901,4053,3723,2395,2219,3067,2597,4949,3699,3285,2219,3309,1545,4601,3729,5303,1273,1059,1941,3757,1403,2133,389,2345,-73,4017,363,2665,2827,1025,395,1155,1107,3155,967,427,459,405,351,1441,495,1099,1783,1345,2071,1355,1397,949,1419,2221
3144,3363,5355,843,2101,2085,2693,1833,2401,3545,3755,2955,3477,2413,5469,4425,4163,2465,3397,2997,3095,4241,3445,2391,2213,2251,1451,3077,1943,3765,1067,1117,933,2261,809,919,85,1441,-273,2507,-849,1499,1787,491,1,493,343,1957,-37,267,-565,129,-69,681,-43,149,847,283,759,517,833,445,1125,2317
1028,1425,2443,91,1653,1155,1507,621,1449,887,2565,789,3241,1275,1829,2375,2629,1111,1243,1481,1263,2165,2389,235,1687,21,907,273,-523,1211,585,855,-37,-139,605,-205,699,475,-19,247,-1061,523,915,517,107,277,139,533,307,491,-395,131,265,299,-181,-235,365,-67,251,5,219,-469,549,1781
-1774,-767,-1973,-873,87,21,-529,-715,893,-2613,1195,-1931,1211,-215,-2277,-347,593,-811,133,-617,-835,-701,491,-1893,685,-1995,341,-2707,-2779,-1527,267,501,-469,-2515,611,-765,213,17,-139,-1883,-593,-351,-555,589,181,533,-431,-1113,321,427,-341,-75,331,-173,-619,-359,-139,-301,53,-227,-237,-853,-147,759
-3906,-2655,-5227,-1323,-1619,-773,-1161,-1707,547,-5009,-475,-3883,-1717,-1483,-5173,-2705,-1415,-2101,-893,-2251,-2025,-3361,-2229,-3061,-597,-3275,9,-4885,-4427,-3467,43,411,-1239,-4373,265,-1535,-539,-521,-557,-3877,403,-1197,-2453,439,-33,413,-1221,-2581,183,169,-329,-373,345,-715,-917,-641,-549,-733,-261,-513,-421,-1131,-1797,-267
-5258,-3843,-7329,-1541,-2709,-1291,-1403,-2359,369,-6895,-2799,-5443,-3329,-2467,-6945,-4853,-2493,-2999,-1879,-3595,-2139,-5173,-4389,-3755,-1553,-4061,-311,-6139,-5033,-4319,-111,465,-1963,-5411,-47,-2059,-619,-855,21,-5223,1269,-1675,-3789,363,-155,261,-1591,-3413,73,73,-181,-517,485,-985,-843,-753,-687,-917,-421,-649,-447,-1205,-2589,-1161
-5558,-4027,-8021,-1363,-2197,-1237,-1755,-2315,-471,-7269,-4683,-5303,-3371,-2267,-7681,-6165,-3989,-2773,-3239,-3393,-1445,-5093,-5131,-3475,-1429,-3669,-21,-6035,-4683,-4243,-145,557,-2085,-5203,-117,-2005,165,-763,1111,-5483,1573,-1623,-3573,377,-21,277,-1429,-3397,241,171,181,-375,749,-821,-475,-535,-565,-725,-277,-443,-203,-987,-2775,-1707
-5016,-3689,-6999,-919,-933,-1013,-941,-2089,-325,-6197,-3923,-4437,-2647,-2011,-7191,-5909,-4213,-1531,-2335,-2537,41,-4905,-4023,-2955,-1787,-3243,-201,-5739,-4371,-4009,23,677,-1979,-4373,-37,-1723,939,-617,1867,-5289,1239,-1493,-2899,211,37,123,-1139,-3061,439,115,421,-443,837,-813,-211,-595,-477,-841,-329,-651,-303,-1269,-2165,-1771
-4588,-3475,-6155,-1109,-891,-1259,857,-2197,1861,-5589,-2391,-4055,-2211,-2135,-6197,-5227,-2453,-1325,-363,-2389,367,-4873,-3179,-2597,-1717,-2773,-509,-5097,-3419,-3243,-351,145,-2065,-3733,-175,-1707,1193,-727,2475,-4971,1099,-1301,-1323,-117,-53,-197,-747,-2345,437,19,553,-501,971,-659,427,-607,-389,-725,-165,-549,-341,-875,-2307,-1557
-3254,-1995,-4523,-437,-841,-429,1147,-1077,1099,-3913,-1577,-2351,-1747,-913,-4779,-3691,-1749,-693,-83,-1297,-149,-3729,-2859,-1157,-579,-1093,315,-3117,-1259,-1317,-395,179,-1269,-1873,139,-757,619,21,1627,-3477,419,-401,83,219,89,235,-37,-1455,455,339,405,19,553,169,703,65,147,141,747,343,373,-215,-619,-1701
-1062,59,-1775,757,-47,869,513,477,155,-1471,-2539,-307,-1569,365,-2901,-2029,-1825,559,-539,-133,-907,-2347,-2721,693,181,739,981,-939,875,821,395,853,-81,439,495,401,-133,981,265,-1449,-251,657,911,619,273,763,687,43,447,725,321,437,171,811,793,791,809,929,1509,1069,1111,681,2385,-971
986,1829,891,1301,539,1621,-171,1495,-367,491,-983,1015,-1131,1109,661,-145,389,1315,-1093,405,-465,-863,-955,1833,661,1781,1045,823,2539,2517,983,1237,851,2345,695,1313,-137,1629,-203,493,-175,1239,1509,619,363,875,1211,1381,629,811,459,575,157,1173,863,1111,1055,1333,1765,1413,1503,1259,2089,303
2468,3217,2725,1269,1941,1975,901,2081,-45,1861,1847,1963,595,1803,5129,2827,2923,1909,75,1269,2223,1365,2035,2379,1723,2341,1045,2295,3579,3723,1157,1183,1495,3605,949,1791,-21,2013,-291,2211,-5,1579,2005,581,477,929,1573,2369,789,877,607,635,229,1335,981,1207,1189,1431,1877,1429,1579,1119,1435,1279
3348,3819,4181,1067,4139,2095,3693,2293,2485,3315,5239,3365,3907,2835,9389,6507,4933,2743,3851,3013,6027,4483,5907,2667,3317,2883,1259,3595,4183,4501,1041,933,1611,4101,853,1811,347,1981,-181,3191,235,1623,2555,347,343,681,1667,2795,713,683,571,451,267,1205,917,1065,1047,1307,1771,1205,1467,1157,2541,1879
3834,4271,5167,1097,4461,2347,3959,2571,2837,4447,7297,4673,7573,3863,12581,8693,6123,3183,6531,4561,6243,7023,8757,2793,4563,3239,1489,4521,4441,4963,833,821,1577,4491,809,1669,1089,1877,11,3589,745,1451,2049,63,229,421,1553,2811,849,437,619,239,211,1067,443,747,809,1077,1511,955,1171,801,3593,2059
3920,4233,5675,913,4523,2261,2869,2467,1827,5027,6401,5053,8775,4117,13621,9507,6417,3281,8017,5125,5417,7909,7827,2733,4693,3307,1403,4907,4363,5199,559,607,1411,4319,777,1467,1403,1701,11,3637,767,1363,1841,-41,211,307,1469,2885,885,361,597,187,233,989,353,645,785,983,1423,859,1045,549,3305,2155
3882,4177,5771,877,3205,2263,2171,2373,613,5067,5741,5037,7725,4023,12339,8257,6547,2955,6519,4947,4009,7877,6187,2779,4275,3303,1413,4971,4043,5153,491,585,1417,3989,851,1495,1495,1739,85,3627,777,1397,1875,165,321,493,1499,2863,977,485,585,315,421,1067,431,661,853,981,1429,917,981,683,2603,1963
3360,3605,5523,715,1553,2005,2923,1941,1547,4651,6071,4395,6123,3467,9865,6107,6219,2835,4549,4425,3637,6997,5451,2339,3433,2691,1249,4075,2875,4161,589,595,1237,3031,901,1077,1389,1387,675,2897,1235,1045,2067,149,351,469,1205,2261,939,373,619,173,661,853,459,283,565,619,987,661,583,393,2133,1861
1928,2337,4097,299,1843,1477,2859,1187,2699,3019,3927,2653,3691,2267,5911,4027,4043,2245,2793,3125,2325,4891,2635,1355,2069,1395,943,2187,1109,2565,439,535,745,1245,885,381,1025,907,863,1373,1277,533,1707,275,427,553,789,1263,853,469,533,219,913,687,623,161,491,421,765,603,425,9,1747,1601
148,837,1261,109,1051,1015,-1609,501,-505,401,563,303,951,1003,915,1115,299,849,-1345,1117,-2067,2113,-1195,73,805,-97,951,-197,-643,763,531,817,413,-661,1013,187,513,879,661,-165,725,485,619,913,661,1003,491,347,849,951,405,555,1049,747,507,427,757,555,1013,837,699,35,325,997
-1676,-695,-2487,-235,-1499,363,-3979,-427,-1621,-2837,-1579,-2357,-1451,-531,-3935,-2347,-2925,-1391,-2897,-1367,-2925,-1257,-3477,-1675,-699,-2027,385,-3127,-2857,-1707,925,1205,-43,-2369,949,-183,277,621,337,-1835,245,41,-1135,1155,557,1043,-247,-1157,489,907,19,309,747,107,-261,43,341,-53,643,219,341,-323,-2261,553
-3986,-2903,-6171,-1221,-2763,-979,-801,-1973,1915,-5703,-2099,-4757,-2545,-2159,-6619,-4241,-2655,-2893,-1109,-3037,-917,-4143,-3307,-3415,-1839,-3821,-521,-5665,-4931,-3973,465,705,-1345,-4589,213,-1381,-173,-479,673,-4191,41,-1029,-2057,559,-53,323,-1317,-2833,-65,273,-417,-425,475,-917,-635,-811,-431,-1041,-299,-767,-483,-1441,-5097,149
-5596,-4311,-8219,-1813,-3275,-1711,1045,-2797,3861,-7149,-405,-5869,-2371,-2881,-7203,-5421,-1299,-3557,-471,-3755,-1381,-5493,-593,-4113,-2133,-4375,-715,-6647,-5459,-4821,-393,139,-2267,-5717,-347,-2155,-365,-1171,701,-5621,133,-1627,-2471,213,-419,-55,-1787,-3659,-267,-45,-501,-713,231,-1261,-841,-1041,-727,-1263,-595,-981,-703,-1611,-5227,-1093
-5770,-4357,-8339,-1559,-2885,-1573,-187,-2633,2235,-6997,-981,-5495,-1659,-2523,-6507,-5495,-1043,-2901,-357,-3243,-1719,-5419,-223,-3563,-1493,-3657,-161,-6165,-4691,-4331,-541,193,-2379,-5355,-431,-2129,-363,-1045,-297,-5811,21,-1627,-2519,247,-431,27,-1759,-3691,-197,53,-427,-553,55,-1011,-731,-643,-523,-853,-261,-525,-187,-801,-2263,-2059
-4614,-3307,-6825,-501,-1129,-629,-4769,-1637,-3447,-5701,-2197,-4205,-1285,-1569,-5611,-4649,-1451,-1641,-2727,-2283,-3447,-4715,-1579,-2379,-779,-2569,549,-5099,-3347,-3241,-23,905,-1707,-3815,-41,-1283,-427,-183,-663,-4869,-349,-885,-2743,747,-39,587,-1131,-2869,163,521,-83,-11,253,-309,-297,65,87,-107,447,171,529,-203,-133,-2075
-3416,-2131,-5643,65,-1655,-139,-5559,-937,-2999,-4763,-1195,-3307,-1117,-1067,-4443,-4197,-1771,-1617,-3115,-2037,-3241,-3965,-875,-1609,-347,-1751,559,-4011,-2007,-2043,565,1207,-979,-2257,347,-527,101,395,233,-3731,-171,-217,-2215,821,293,795,-401,-1829,581,725,383,265,469,109,145,421,461,293,887,517,795,35,-421,-1269
-2092,-941,-4059,307,-833,293,-1481,-317,-1189,-3259,175,-1771,289,-173,-1459,-2031,-37,-765,-85,-877,2405,-2123,1115,-757,557,-725,517,-2603,-725,-853,641,969,-435,-677,363,45,405,695,815,-2473,-27,213,-939,491,205,549,75,-859,517,517,445,89,397,213,403,325,431,299,859,405,661,117,-597,-545
-726,189,-1879,409,1029,651,1997,341,1517,-1171,299,149,1275,811,1673,465,1365,661,2869,751,5225,-81,1323,419,1085,601,599,-809,779,659,321,555,-61,721,251,363,407,747,949,-1211,213,459,629,165,43,277,469,171,443,315,469,-43,357,363,659,337,427,421,951,471,613,73,437,-41
970,1547,713,673,1857,1173,1977,1107,2101,1141,1835,1939,1883,1669,4491,2377,2165,1883,3621,2129,4059,1815,1787,1675,1463,1929,821,1173,2315,2261,245,429,443,2165,341,821,309,1003,929,417,661,757,2009,53,55,261,929,1245,535,321,581,41,421,661,855,521,555,693,1235,713,765,393,1323,251
2708,2993,3191,1139,2209,1915,2467,2013,1321,3275,2101,3401,2245,2577,6059,3525,1877,2811,2309,3039,1327,3523,891,3029,1927,3259,1455,3211,3899,4075,457,651,1155,3403,721,1461,457,1643,371,2213,685,1355,2549,421,427,747,1549,2411,951,803,851,649,577,1399,1219,1261,1213,1493,2011,1503,1527,1195,2539,695
4276,4411,5243,1771,1857,2737,547,2899,-1873,4755,407,4277,1449,3115,6405,3819,1493,2965,949,3243,-969,4417,-261,3893,1877,4019,1827,4635,4965,5397,1173,1301,2113,4625,1285,2345,501,2525,-339,3931,-41,2185,2541,1027,801,1219,2129,3323,1117,1323,859,1087,451,1915,1093,1779,1723,2049,2643,1987,2077,1757,2531,1367
5098,5303,6409,1961,1365,3209,-523,3425,-2091,5673,751,4897,1403,3511,7179,4609,1965,3153,1283,3601,-549,5203,-37,4369,2059,4587,2101,5627,5737,6309,1621,1605,2647,5355,1477,2645,555,2911,-1099,4821,-465,2507,1805,1135,803,1181,2157,3491,1099,1323,629,1173,35,2155,405,1957,1711,2251,2773,2219,2271,2027,133,2373
5540,5871,7271,1957,1577,3451,-623,3669,-1371,6341,2185,5355,1879,3747,8021,5511,2235,3401,1733,4001,329,5871,1589,4501,2117,4689,2027,6035,5797,6519,1859,1717,2857,5653,1629,2475,811,3003,-2025,5269,-257,2321,917,913,731,1225,1979,3363,1173,1007,565,1029,-69,2091,149,1553,1157,1991,2133,1873,1965,1719,-495,2939
5214,5535,7299,1355,821,2999,421,3145,917,6155,4363,4937,2391,3295,8011,4839,3115,2923,1903,3669,1189,5751,3089,3925,1707,4003,1419,5499,4861,5971,1577,1327,2129,5013,1493,1647,1115,2389,-1281,4891,621,1403,1161,107,597,869,1621,2895,1085,587,597,721,265,1675,235,585,289,1291,965,1173,1323,905,-43,3269
4048,4375,6057,431,-733,2057,1835,2001,2507,4737,5195,3477,2437,2187,6275,2779,3597,1797,1289,2469,1749,4543,4715,2705,1025,2583,539,3829,2923,4427,929,675,1131,3447,1243,955,873,1609,649,3701,1259,585,1955,-257,593,483,1309,2369,891,427,687,469,853,1099,587,-11,-171,475,521,341,491,-77,1165,2955
1936,2231,3813,-523,571,787,2779,443,3549,2543,5029,1461,2231,955,3221,1347,3905,1533,1773,1467,3253,2741,5227,1133,597,821,-43,1449,325,2101,91,-43,91,859,693,-145,765,453,1899,1451,1361,-383,1733,-549,309,-21,533,1043,491,-191,373,33,963,189,469,-623,-495,-351,39,-457,-325,-805,1629,2133
-476,-69,933,-969,2397,-39,2317,-645,2773,-65,2827,-789,427,-101,-1515,-685,1621,875,1041,149,2967,195,2187,-393,27,-803,-95,-1197,-1883,-277,-529,-215,-331,-1641,373,-813,175,-267,2113,-853,1327,-763,955,-219,223,85,-165,-329,299,-339,171,85,1077,-131,343,-673,-267,-535,-9,-501,-515,-1143,715,721
-2454,-1809,-2635,-1205,813,-603,-119,-1499,1093,-2989,187,-3067,-1405,-1299,-5283,-2805,-1175,-811,-937,-1643,267,-2795,-931,-1941,-891,-2399,-261,-3787,-3605,-2327,-379,85,-823,-3479,277,-1129,247,-619,1899,-2669,1387,-809,-105,371,311,347,-587,-1371,493,-123,267,-147,1199,-815,239,-559,277,-533,187,-357,-405,-1077,661,-409
-4230,-3179,-6069,-1495,-1705,-1109,-2195,-2193,-661,-5563,-2231,-5025,-3141,-2411,-8027,-5077,-3707,-2655,-3273,-3285,-2487,-5229,-2939,-3329,-1719,-3745,-437,-5685,-4757,-3741,-47,407,-1289,-4911,-75,-1449,517,-815,1485,-4427,855,-471,-1495,1269,139,745,-827,-2081,421,773,203,-597,1163,-1449,123,-469,917,-725,491,-363,-309,-1381,-1737,-1033
-5366,-3957,-8069,-1643,-2811,-1429,-2235,-2569,-43,-6853,-2645,-5821,-3803,-2779,-8707,-5981,-4207,-3563,-3671,-4005,-3013,-6231,-3519,-3931,-1839,-4181,-437,-6437,-4949,-4207,-73,491,-1623,-5445,-171,-1429,577,-747,1425,-5739,677,-301,-1909,1365,-95,629,-1083,-2519,331,1093,161,-1161,939,-1193,149,-171,933,-779,745,-417,-35,-1035,-3851,-1461
-5398,-3819,-8343,-1383,-2963,-1283,-955,-2347,459,-6869,-2389,-5577,-3285,-2501,-7979,-6317,-3831,-3563,-4315,-3947,-2219,-6125,-3551,-3729,-1443,-3843,-163,-6231,-4353,-3909,-187,645,-1731,-4865,-251,-885,333,21,789,-5451,227,-27,-1919,1259,-491,601,-1355,-3547,151,891,-77,-1029,403,-977,-161,223,493,-419,869,-267,325,-623,-3651,-1873
-4810,-3109,-7669,-951,-2655,-931,311,-1861,1119,-6071,-981,-4587,-2267,-1867,-6363,-5571,-1947,-2987,-3883,-3159,-1669,-5203,-1515,-3157,-747,-3093,165,-5399,-3333,-3197,53,749,-1577,-3767,-267,-1003,315,341,277,-4501,149,-223,-1595,715,-585,425,-1425,-3333,203,379,-23,-501,75,-683,-267,-43,45,-211,-203,-53,277,-349,-2007,-1683
-3586,-1939,-5803,-225,-1353,-187,787,-895,767,-4315,-725,-2891,-1115,-759,-4267,-3931,-1263,-1637,-3605,-1815,-2043,-3675,-535,-1703,93,-1493,823,-3605,-1417,-1583,299,837,-1131,-2123,43,-893,379,395,-41,-3233,233,-545,-835,275,-209,417,-747,-2011,465,375,235,37,139,21,9,41,69,367,-341,589,651,367,-715,-1167
-1464,59,-3191,977,-393,1131,-785,619,-2377,-2065,-1381,-841,-877,603,-2965,-3017,-2963,-597,-4361,-613,-2283,-2121,-1417,85,731,299,1601,-1425,869,597,933,1355,-131,219,747,363,299,1049,-259,-1279,47,-381,-337,459,591,675,385,-593,937,379,713,629,329,1195,347,791,223,1205,941,1397,1297,1047,1197,-551
712,1963,-877,1653,-213,2027,-1387,1809,-3045,41,-309,1067,-277,1707,-833,-2121,-3433,301,-3285,471,-443,-373,-757,1301,1323,1541,1705,521,2409,2113,1621,1771,861,2341,1549,1045,431,1157,-347,427,-55,493,149,593,1339,467,1503,757,1211,645,1007,965,449,1669,555,629,501,1185,1091,1451,1195,841,977,603
2024,2851,1365,1281,1397,1943,183,1933,201,1973,1387,2477,1387,2239,3307,1179,-491,1707,939,1911,1589,1645,1165,2089,1685,2313,1317,2005,3051,2981,1365,1179,1107,3269,1371,379,533,731,-181,1243,171,595,805,-169,1131,-129,1809,1651,931,469,835,485,337,1025,699,149,501,603,763,893,713,379,235,1677
