2198,12945,3157,6235,-5001,9143,-6247,7685,-8229,1223,-29787,-3477,-12931,-8631,-7049,-4069,425,-4715,-751,-137,2181,1241,-265,3171,1131,6771,5795,2775,8971,9715,3255,5673,-2581,5157,-7299,1745,-21521,2261,-10165,-909,-9489,-4011,-16209,-8111,-10091,-6051,-12469,-10527,-4121,4277,-645,2121,-2795,-3499,421,6997,4645,8243,9365,4971,11685,9891,-3773,6691
2010,16739,4261,8339,-3755,11521,-4475,9453,-7509,2197,-22227,-3091,-12675,-9323,-1859,-2231,215,-4165,-1323,-73,1873,1169,-625,2629,1191,6923,6859,3201,11979,12545,6069,9611,-3515,7955,-12807,1911,-31715,2581,-17289,-979,-17693,-5463,-27691,-12411,-16179,-7969,-18869,-15845,-7825,6697,-2725,2795,-6901,-4251,-475,9835,6533,11115,12693,5909,18331,16229,-9301,12587
1576,18349,4789,8865,-2035,12481,-2155,9937,-5835,2775,-14421,-2351,-11045,-8757,3765,-233,-25,-3065,-1781,9,1361,981,-921,1733,1063,6227,7077,3233,13457,14007,8021,12333,-4031,9707,-16163,1873,-31041,2597,-21443,-859,-22325,-6313,-31755,-14889,-19563,-8907,-22561,-19089,-10461,8021,-4215,3077,-9889,-4589,-1235,11211,7501,12395,14483,5973,22949,20427,-12739,16907
948,18049,4683,8043,-131,11849,369,9109,-3413,2961,-10789,-1355,-8065,-6831,8983,1837,-261,-1429,-2099,55,581,585,-1179,555,765,4395,6419,2837,13333,13883,8737,13387,-4053,10285,-17157,1621,-29621,2391,-22529,-599,-23329,-6355,-30931,-15189,-20315,-8709,-23041,-19845,-12043,8139,-5369,2837,-11921,-4525,-1931,11313,7541,12281,14729,5335,24833,21675,-14173,18961
148,15125,3765,5457,1867,9221,2769,6731,-395,2669,-3851,-107,-3923,-3749,12773,3531,-411,621,-2133,181,-149,203,-1187,-661,467,1941,4651,1947,11029,11601,8363,12789,-3629,9643,-15963,1143,-25513,1901,-20629,-257,-20801,-5525,-27023,-13175,-18395,-7211,-20165,-17577,-11885,7131,-5777,2203,-12193,-3667,-2283,9609,6467,10347,12969,3683,22179,18283,-14203,18981
-508,10819,2493,2049,3499,5643,4643,3575,2611,2185,5029,1195,533,-133,14771,4613,-347,2641,-1781,393,-683,-107,-907,-1549,251,-651,2211,785,7285,7825,6491,10009,-2487,7407,-11783,467,-17259,1199,-15413,203,-15019,-3703,-19201,-8779,-13613,-4421,-14155,-12489,-10085,4947,-5413,1109,-10975,-2315,-2453,6583,4459,7107,9683,1461,16687,12373,-12757,16203
-920,5357,1045,-1813,4713,1569,5957,-107,5631,1641,15341,2437,5167,3911,15313,5259,-91,4447,-1077,713,-1061,-215,-375,-2133,161,-2955,-437,-443,2843,3461,3607,6037,-1185,4361,-6347,-191,-7275,393,-8693,507,-7765,-1551,-9653,-3499,-7509,-1301,-6857,-6377,-7263,2083,-4463,-167,-8619,-731,-2283,2775,1939,3051,5483,-939,10023,5483,-9419,11951
-1164,-1041,-467,-5387,5363,-2645,6633,-3611,7959,949,26565,3275,9225,7425,13857,5227,297,5595,-107,987,-1205,-235,339,-2389,107,-4621,-2793,-1463,-2021,-1227,267,1399,297,843,-45,-757,3447,-299,-971,805,705,931,1013,2373,-529,2113,1069,365,-3333,-1083,-2747,-1229,-4971,1189,-1697,-1501,-795,-1563,643,-2903,2543,-2129,-4809,6561
-1238,-7339,-1717,-8353,5419,-5999,6677,-6353,9641,293,32767,3821,12171,10003,10731,4641,725,6145,983,1225,-1173,-137,1131,-2267,149,-5697,-4507,-2223,-6237,-5331,-3125,-3413,1851,-2733,6575,-1215,14419,-805,7195,981,9793,3295,12243,8069,6837,5299,8853,6837,1045,-3863,-583,-2021,-621,3031,-747,-5293,-3131,-5675,-4015,-4319,-5291,-9875,875,171
-1068,-12585,-2571,-10455,4863,-8235,5883,-8213,10245,-235,32767,3989,13609,11413,6229,3439,1135,5997,1973,1385,-945,85,1845,-1759,233,-5983,-5547,-2697,-9121,-8021,-5685,-7269,3179,-5525,12483,-1445,25455,-1045,14775,1189,18289,5323,23435,12821,13781,7843,15469,12219,5419,-6013,1853,-2517,3985,4609,417,-8075,-4783,-8747,-7547,-5269,-12661,-16721,7033,-6309
-724,-16085,-3081,-11451,3499,-9271,4021,-8979,9407,-677,32767,3611,12893,11443,699,1641,1475,5125,2625,1433,-523,363,2283,-937,383,-5477,-5925,-2833,-10757,-9395,-7535,-9857,3985,-7371,16747,-1515,32767,-1071,20355,1257,24553,6523,31529,15789,18859,9397,19561,15589,9109,-7445,4225,-2743,8151,5449,1771,-9869,-5803,-10773,-9693,-5705,-18243,-22033,13045,-11615
-204,-17291,-3205,-11339,1687,-9179,1563,-8747,7519,-989,31193,2811,10507,10373,-4971,-439,1655,3649,2923,1285,119,641,2479,131,513,-4229,-5451,-2577,-10963,-9383,-8451,-11029,4331,-8147,18891,-1277,27445,-823,23061,1243,27621,6901,28011,16823,21121,9877,20851,16725,11337,-7867,5973,-2567,11115,5707,2899,-10285,-5955,-11269,-10351,-5403,-21157,-24661,17729,-15235
528,-15235,-2885,-9769,-771,-7571,-1707,-7147,3947,-1213,22999,1365,5777,7697,-9729,-2595,1705,1523,2885,1027,875,917,2411,1283,683,-2221,-4305,-1975,-9691,-8019,-8357,-10903,4205,-7925,19051,-869,19117,-341,23189,1143,27605,6569,24747,16291,20905,9253,19955,16061,12149,-7369,6993,-2101,12747,5329,3605,-9399,-5335,-10155,-9429,-4285,-20575,-23191,19525,-16897
1258,-10539,-2031,-7051,-2795,-4781,-4411,-4549,-209,-1193,12509,-315,237,4139,-12617,-4181,1527,-757,2451,681,1547,1077,1993,2293,723,69,-2325,-1057,-6839,-5239,-7209,-9147,3433,-6379,16385,-259,14389,341,19489,821,23471,5163,19969,13345,17195,6985,15791,12875,11007,-5777,6953,-1307,12289,3979,3755,-6921,-3851,-7159,-6667,-2365,-16163,-18209,18385,-15317
1774,-4437,-955,-3759,-4233,-1389,-6155,-1461,-3859,-937,1153,-1763,-5077,75,-13675,-5173,1219,-2601,1653,275,1979,1125,1361,2907,763,2373,-95,85,-3117,-1665,-5045,-6091,1979,-3875,11397,421,7283,1003,13093,299,16429,2897,12561,8645,11115,3637,9505,7925,8257,-3519,5853,-429,9857,1915,3363,-3669,-1901,-3381,-2965,-293,-9627,-11413,14033,-10917
2092,2283,483,19,-5187,2637,-7093,2133,-6443,-349,-10561,-2793,-9237,-4105,-12849,-5515,875,-3893,721,-37,2231,1153,725,3241,843,4539,2229,1207,1211,2455,-2325,-2309,237,-863,5263,1041,-2069,1529,5459,-235,7851,329,3281,3005,3977,-87,2149,1889,4523,-823,4011,529,6051,-363,2543,107,403,841,1371,1813,-2171,-3787,7851,-5009
2196,8469,1947,3607,-5459,6421,-7029,5421,-7893,431,-22357,-3419,-11877,-7157,-10277,-5079,571,-4591,-219,-203,2219,1179,109,3297,981,6069,4419,2235,5713,6635,767,2133,-1491,2571,-1749,1521,-12763,1967,-3243,-675,-1783,-2351,-7371,-3473,-3957,-3819,-6123,-5185,-267,2133,1517,1515,1247,-2309,1425,4079,2863,5161,5969,3757,5589,3997,1387,1491
2156,13835,3445,6773,-4847,9771,-5993,8197,-8197,1463,-29229,-3419,-13045,-8971,-5979,-3747,363,-4561,-901,-139,2129,1235,-325,3093,1141,6923,6043,2857,9645,10327,3883,6485,-2731,5765,-8517,1813,-24085,2345,-11739,-875,-11337,-4267,-18691,-9067,-11489,-6423,-13825,-11693,-4869,4901,-1041,2293,-3607,-3617,261,7699,5141,8939,10121,5237,13037,11283,-5035,7867
1934,17237,4501,8603,-3393,11883,-3989,9677,-7127,2411,-20069,-2901,-12341,-9281,-507,-1803,161,-3843,-1419,9,1759,1143,-677,2475,1195,6875,7011,3217,12453,13019,6569,10309,-3643,8405,-13705,1955,-31845,2551,-18435,-971,-18997,-5717,-29953,-13193,-17171,-8293,-19913,-16815,-8489,7115,-3157,2907,-7661,-4389,-661,10275,6843,11531,13219,5995,19521,17417,-10069,13585
1446,18467,4867,8841,-1669,12533,-1691,9909,-5451,2863,-13787,-2165,-10581,-8565,5035,165,-85,-2693,-1875,69,1211,917,-965,1525,1041,5971,7019,3155,13531,14123,8317,12717,-4075,10001,-16645,1867,-30805,2565,-21933,-803,-22859,-6373,-31633,-15145,-19979,-8923,-22893,-19493,-10859,8107,-4565,3055,-10443,-4581,-1387,11333,7563,12463,14613,5915,23585,21003,-13101,17539
764,17477,4565,7555,309,11349,875,8621,-2751,2889,-9377,-1067,-7185,-6293,10003,2197,-273,-895,-2139,109,427,515,-1179,267,727,3923,6149,2699,13009,13557,8791,13397,-4003,10325,-17221,1525,-29203,2293,-22481,-579,-23187,-6293,-30551,-15083,-20289,-8523,-22801,-19755,-12245,8001,-5643,2723,-12265,-4395,-2095,11091,7381,12011,14481,5087,24581,21271,-14313,19153
10,14255,3579,4809,2251,8485,3225,6123,277,2603,-2005,235,-2911,-3037,13419,3819,-365,1147,-2101,245,-287,161,-1141,-915,421,1397,4177,1727,10259,10817,8107,12299,-3339,9281,-15157,1003,-23851,1773,-19563,-133,-19585,-5097,-25345,-12269,-17429,-6601,-18945,-16555,-11543,6697,-5765,1963,-12067,-3317,-2357,9029,6085,9749,12325,3275,21075,17091,-14181,18497
-620,9769,2275,1273,3839,4837,5011,2891,3243,2085,7185,1493,1555,685,15145,4803,-235,3093,-1701,473,-789,-103,-839,-1707,257,-1189,1629,509,6325,6921,5931,9221,-2221,6835,-10753,309,-15099,1009,-14059,245,-13585,-3299,-17259,-7747,-12379,-3849,-12645,-11291,-9567,4315,-5291,755,-10645,-2029,-2461,5771,3905,6259,8811,957,15341,11019,-12219,15401
-1004,4101,785,-2677,4939,629,6225,-875,6251,1515,17745,2677,6187,4693,15315,5307,75,4813,-925,759,-1121,-223,-247,-2283,117,-3433,-981,-645,1839,2537,2933,5061,-885,3715,-5141,-335,-4919,187,-7125,539,-6085,-1069,-7499,-2365,-6101,-651,-5205,-5051,-6697,1373,-4285,-501,-8147,-395,-2325,1891,1317,2155,4501,-1301,8585,4053,-8539,10925
-1238,-2455,-849,-6187,5397,-3587,6709,-4353,8405,735,29067,3395,10027,8043,13393,5101,431,5811,87,1035,-1243,-215,491,-2449,95,-4971,-3243,-1667,-3051,-2183,-443,383,643,95,1291,-907,5845,-437,735,813,2577,1451,3307,3601,1003,2783,2751,1745,-2551,-1805,-2389,-1489,-4203,1577,-1561,-2451,-1441,-2517,-407,-3205,969,-3733,-3721,5307
-1226,-8617,-1965,-8955,5343,-6677,6603,-6917,9861,169,32767,3881,12681,10421,9909,4419,875,6231,1221,1277,-1131,-85,1317,-2235,181,-5867,-4837,-2413,-7061,-6085,-3759,-4411,2181,-3445,7981,-1289,16841,-905,9015,1091,11821,3851,14597,9345,8481,5963,10543,8237,2089,-4475,17,-2181,437,3501,-459,-6069,-3595,-6453,-4989,-4475,-6987,-11479,2187,-1267
-982,-13461,-2693,-10821,4641,-8593,5585,-8491,10181,-325,32767,3963,13663,11527,5171,3113,1299,5923,2135,1429,-833,187,1957,-1643,299,-5925,-5751,-2797,-9691,-8481,-6187,-8021,3383,-6035,13635,-1515,27861,-1163,16363,1195,20011,5673,25705,13637,15221,8239,16713,13211,6453,-6485,2459,-2645,4943,4817,767,-8693,-5163,-9377,-8261,-5429,-14081,-18003,8465,-7635
-588,-16277,-3067,-11477,3157,-9285,3581,-8949,9085,-695,32767,3531,12545,11277,-431,1259,1555,4843,2725,1389,-347,465,2337,-773,427,-5285,-5855,-2805,-10901,-9429,-7871,-10275,4063,-7627,17387,-1515,32767,-1109,21205,1227,25521,6657,31469,16137,19611,9519,20069,15957,9685,-7701,4597,-2809,8715,5467,1929,-10103,-6017,-10987,-9987,-5651,-18945,-22613,14417,-12501
-70,-17067,-3205,-11211,1189,-9053,917,-8579,6867,-1089,29931,2539,9621,9861,-6059,-981,1691,3211,2965,1237,291,725,2479,331,555,-3893,-5289,-2515,-10849,-9225,-8489,-11025,4241,-8085,18857,-1225,25301,-757,23083,1195,27667,6825,27043,16747,21141,9729,20773,16641,11443,-7901,6103,-2539,11371,5643,2963,-10311,-5973,-11173,-10325,-5187,-21285,-24663,18433,-15525
712,-14339,-2763,-9321,-1281,-7109,-2385,-6709,3117,-1261,21035,1027,4619,6955,-10473,-3013,1673,1035,2853,937,1033,957,2341,1461,651,-1817,-3973,-1835,-9227,-7543,-8233,-10707,4143,-7723,18779,-747,18347,-181,22805,1113,27173,6389,24273,15923,20513,8879,19439,15691,12085,-7177,7045,-1911,12765,5173,3685,-9035,-5125,-9605,-8983,-3807,-19915,-22401,19353,-16801
1386,-9263,-1877,-6473,-3179,-4241,-4901,-4021,-1065,-1215,10277,-675,-981,3261,-13013,-4475,1467,-1209,2309,549,1637,1067,1877,2391,693,479,-1961,-837,-6161,-4549,-6827,-8619,3179,-5899,15443,-117,13233,469,18283,675,22197,4739,18665,12435,16081,6249,14639,12005,10581,-5379,6797,-1119,11861,3627,3729,-6405,-3511,-6453,-6027,-1883,-14875,-16877,17699,-14465
1872,-2953,-725,-3061,-4591,-701,-6565,-843,-4619,-919,-1203,-2085,-6209,-999,-13781,-5431,1141,-2987,1425,165,2011,1093,1199,2989,747,2793,309,301,-2315,-877,-4541,-5413,1623,-3293,10187,529,5557,1107,11605,139,14781,2389,10833,7541,9717,2807,8149,6827,7715,-3035,5573,-221,9163,1501,3253,-3021,-1471,-2571,-2187,209,-8087,-9857,12901,-9591
2154,3747,747,745,-5355,3361,-7253,2735,-6893,-289,-12931,-2985,-9975,-4897,-12557,-5545,833,-4087,547,-91,2229,1163,603,3287,855,4855,2635,1427,2149,3349,-1755,-1513,-149,-233,3823,1101,-4117,1591,3685,-419,5893,-309,1189,1609,2325,-1067,475,405,3451,-321,3411,683,4949,-917,2195,875,809,1749,2277,2267,-477,-2103,6571,-3561
2218,9773,2285,4309,-5387,7173,-6981,6075,-8145,641,-24705,-3451,-12357,-7659,-9557,-4881,567,-4627,-325,-181,2261,1235,85,3305,1035,6323,4771,2371,6549,7467,1451,3027,-1759,3237,-3243,1581,-15019,2085,-5077,-725,-3829,-2773,-9681,-4731,-5575,-4419,-7767,-6609,-1285,2695,981,1725,221,-2597,1189,4845,3317,6005,6843,4177,7241,5565,-85,2967
2138,14849,3739,7307,-4571,10333,-5675,8645,-8109,1717,-27875,-3331,-13077,-9169,-4939,-3371,379,-4437,-981,-93,2091,1255,-373,2987,1157,6999,6319,2987,10357,11051,4517,7349,-2975,6401,-9771,1851,-26405,2405,-13361,-949,-13187,-4673,-21059,-10123,-12869,-6959,-15275,-12947,-5851,5395,-1617,2465,-4677,-3883,17,8341,5541,9597,10897,5487,14657,12803,-6423,9235
1864,17627,4613,8709,-3051,12097,-3509,9835,-6801,2525,-18085,-2743,-12041,-9217,649,-1397,147,-3627,-1557,7,1675,1109,-735,2261,1109,6709,7061,3275,12843,13415,7083,10975,-3829,8861,-14597,1963,-31745,2605,-19525,-955,-20203,-5963,-31557,-13835,-18031,-8585,-20873,-17641,-9193,7435,-3511,2999,-8425,-4439,-815,10603,7077,11851,13653,6101,20709,18467,-10909,14731
1320,18437,4779,8657,-1349,12331,-1253,9733,-5019,2859,-12995,-1995,-10031,-8261,6101,535,-133,-2373,-2001,21,1041,791,-1065,1245,907,5537,6859,3113,13547,14101,8533,12987,-4117,10153,-16869,1813,-30507,2571,-22229,-733,-23147,-6411,-31493,-15213,-20151,-8949,-23019,-19671,-11317,8149,-4869,3067,-10955,-4549,-1589,11339,7595,12443,14699,5819,24075,21385,-13547,18081
592,16905,4385,7029,741,10787,1375,8203,-2163,2891,-8053,-811,-6367,-5685,10885,2539,-347,-523,-2193,91,277,405,-1197,11,637,3393,5723,2533,12523,13073,8747,13333,-3867,10187,-16917,1467,-28203,2267,-22023,-405,-22569,-6053,-29777,-14601,-19765,-8171,-22037,-19207,-12251,7819,-5705,2651,-12289,-4139,-2153,10729,7191,11601,14107,4811,24021,20549,-14349,19219
-152,13411,3347,4075,2613,7739,3653,5509,949,2525,-253,523,-2031,-2293,13987,4055,-331,1587,-2031,247,-425,83,-1109,-1099,371,777,3637,1501,9557,10101,7755,11723,-3147,8773,-14337,875,-22059,1675,-18597,-27,-18561,-4779,-23969,-11473,-16501,-6127,-17749,-15657,-11541,6185,-5861,1723,-12019,-3167,-2539,8405,5643,9041,11669,2861,20063,16021,-13889,17967
-714,8595,1911,367,4101,3875,5251,2113,3905,1943,9311,1751,2469,1527,15363,4949,-181,3557,-1501,517,-901,-117,-693,-1845,213,-1783,1043,277,5393,5973,5379,8381,-1985,6197,-9643,187,-13077,857,-12801,347,-12203,-2837,-15595,-6629,-11171,-3201,-11169,-10011,-9121,3691,-5165,539,-10249,-1643,-2457,4979,3409,5333,7915,459,13969,9621,-11557,14597
-1094,2565,339,-3581,5077,-475,6335,-1755,6795,1259,20179,2807,7037,5477,15069,5253,129,5139,-703,849,-1193,-235,-85,-2309,133,-3819,-1569,-913,659,1373,2211,4063,-579,2901,-3787,-459,-2743,85,-5523,641,-4331,-529,-5495,-1035,-4629,69,-3477,-3509,-5763,681,-3915,-657,-7341,85,-2133,917,759,991,3395,-1813,6885,2347,-7637,9819
-1214,-3915,-1131,-6787,5413,-4353,6709,-4907,8773,613,31521,3509,10615,8619,12843,4983,519,5999,343,1115,-1221,-181,721,-2391,137,-5203,-3667,-1835,-4097,-3217,-1303,-803,1027,-837,2933,-987,8119,-515,2649,933,4691,2059,5557,5061,2731,3595,4641,3397,-1493,-2485,-1943,-1611,-3233,2133,-1349,-3323,-1931,-3507,-1507,-3499,-917,-5531,-2581,3829
-1174,-9823,-2139,-9427,5265,-7187,6491,-7305,10075,37,32767,3947,13067,10797,9099,4201,955,6281,1449,1317,-1129,-39,1491,-2141,183,-6033,-5053,-2473,-7713,-6725,-4355,-5289,2487,-4099,9325,-1333,19157,-913,10723,1105,13715,4293,16917,10371,10053,6519,12073,9435,2917,-4973,363,-2305,1315,3873,-257,-6667,-3973,-7157,-5813,-4769,-8683,-12971,3467,-2699
-944,-14405,-2857,-11125,4331,-8919,5241,-8723,10039,-491,32767,3915,13547,11555,4043,2707,1323,5781,2321,1409,-759,213,2053,-1471,325,-5923,-5879,-2825,-10133,-8877,-6615,-8629,3587,-6509,14605,-1523,30113,-1131,17605,1211,21423,5953,27781,14355,16373,8635,17667,14047,7269,-6851,2933,-2693,5851,5077,1075,-9109,-5377,-9897,-8789,-5579,-15401,-19201,9761,-8789
-514,-16963,-3243,-11621,2645,-9513,2991,-9129,8663,-939,32767,3247,12037,11063,-1783,673,1499,4597,2763,1345,-339,431,2307,-619,381,-5211,-5843,-2763,-11055,-9573,-8107,-10635,4151,-7921,17965,-1455,32607,-1035,21931,1235,26331,6743,30817,16459,20213,9701,20481,16339,10273,-7855,5009,-2769,9477,5597,2219,-10245,-6049,-11223,-10243,-5655,-19829,-23461,15505,-13387
64,-17057,-3261,-10991,497,-8869,-33,-8361,5957,-1239,28113,2123,8437,9237,-7445,-1579,1641,2779,2933,1157,421,747,2421,533,577,-3515,-5205,-2423,-10837,-9173,-8549,-11175,4295,-8245,19219,-1173,23337,-629,23497,1211,28101,6875,26517,16917,21481,9797,20939,16841,11931,-7975,6453,-2473,12011,5671,3189,-10283,-5963,-11297,-10423,-5081,-21781,-24901,18945,-16187
844,-13505,-2589,-8771,-1803,-6605,-3119,-6209,2133,-1301,18581,563,3223,6165,-11415,-3413,1603,531,2731,859,1185,991,2231,1675,681,-1355,-3625,-1653,-8687,-7053,-8147,-10499,3963,-7563,18309,-663,17027,-69,22057,981,26309,6101,22997,15273,19749,8367,18475,14957,11821,-6981,6997,-1857,12651,4773,3625,-8543,-4907,-9185,-8569,-3563,-19051,-21231,19371,-16813
1540,-7973,-1627,-5725,-3511,-3503,-5295,-3317,-1909,-1111,7595,-1033,-2283,2409,-13429,-4683,1413,-1591,2159,491,1771,1107,1781,2571,759,981,-1467,-587,-5393,-3861,-6411,-8021,2773,-5493,14337,-11,11401,597,16849,529,20581,4189,16791,11393,14723,5453,13195,10889,10005,-5013,6499,-987,11299,3093,3567,-5655,-3157,-5743,-5321,-1531,-13429,-15269,16801,-13637
1972,-1499,-379,-2235,-4753,213,-6725,21,-5137,-757,-3961,-2283,-7135,-1877,-13701,-5461,1065,-3189,1285,149,2129,1135,1099,3093,789,3275,853,555,-1375,21,-3979,-4609,1219,-2699,8859,673,3243,1253,9907,53,12865,1813,8585,6363,8171,2005,6539,5547,6903,-2467,5155,11,8309,1027,3035,-2133,-977,-1665,-1243,631,-6357,-7983,11437,-8379
2154,5007,1061,1519,-5397,4179,-7253,3515,-7223,-107,-15727,-3163,-10597,-5599,-12053,-5451,735,-4213,339,-117,2239,1171,425,3307,905,5205,3145,1675,3115,4257,-1061,-513,-493,529,2437,1281,-6735,1759,1873,-363,3843,-833,-1333,363,727,-1781,-1195,-979,2607,417,3005,1005,4053,-1173,2075,1877,1483,2747,3313,2773,1271,-277,5093,-2155
2222,10983,2671,5141,-5189,8011,-6721,6817,-8171,973,-27333,-3435,-12651,-8085,-8637,-4521,479,-4629,-505,-165,2261,1259,-91,3307,1099,6561,5131,2517,7445,8307,2129,3959,-2011,3925,-4613,1667,-17711,2187,-6869,-725,-5845,-3203,-12293,-5933,-7131,-5003,-9363,-7969,-2219,3295,439,1931,-811,-2875,907,5713,3891,6841,7765,4501,8917,7317,-1489,4297
2128,15627,4011,7845,-4235,10861,-5219,9041,-7901,1979,-25735,-3233,-13039,-9289,-3731,-2903,277,-4291,-1147,-75,2031,1239,-469,2871,1199,7003,6581,3115,11093,11733,5099,8235,-3205,7027,-11051,1885,-29065,2471,-14997,-949,-15067,-5033,-23721,-11147,-14253,-7429,-16777,-14187,-6805,5921,-2197,2587,-5713,-4101,-291,9029,5961,10261,11685,5711,16273,14443,-7433,10515
1750,17865,4667,8787,-2627,12213,-2987,9857,-6419,2633,-16109,-2587,-11717,-9079,1883,-955,53,-3339,-1637,35,1573,1043,-849,2069,1129,6505,7101,3273,13133,13717,7499,11601,-3905,9235,-15361,1937,-31499,2645,-20451,-929,-21261,-6091,-31873,-14315,-18773,-8751,-21651,-18305,-9747,7685,-3843,3055,-9029,-4523,-981,10953,7285,12079,14005,6091,21761,19497,-11625,15699
1162,18227,4725,8453,-917,12143,-715,9493,-4523,2875,-12417,-1773,-9425,-7809,7173,1029,-181,-1931,-2015,89,875,731,-1105,971,917,5121,6645,2999,13407,13989,8623,13169,-4021,10197,-16931,1751,-30147,2543,-22231,-651,-23087,-6277,-31235,-15085,-20077,-8773,-22805,-19573,-11461,8149,-4957,3025,-11197,-4427,-1643,11395,7611,12363,14661,5723,24387,21579,-13953,18411
420,16203,4191,6443,1237,10197,1953,7641,-1491,2837,-6573,-495,-5485,-4971,11701,3003,-363,21,-2165,175,105,363,-1195,-277,619,2851,5307,2313,11957,12501,8581,13099,-3733,10005,-16533,1353,-27319,2155,-21569,-347,-22025,-5817,-28933,-14063,-19221,-7819,-21313,-18597,-12107,7541,-5701,2485,-12289,-3947,-2195,10347,6957,11115,13697,4419,23457,19875,-14371,19115
-298,12459,3083,3355,3035,6997,4107,4817,1573,2459,1627,815,-1129,-1525,14421,4363,-395,2031,-1963,321,-545,43,-1093,-1259,339,235,3093,1237,8693,9221,7245,11049,-2885,8267,-13355,677,-20347,1461,-17433,37,-17291,-4357,-22357,-10475,-15403,-5515,-16403,-14441,-10913,5747,-5643,1463,-11657,-2821,-2475,7767,5237,8337,10927,2347,18897,14805,-13535,17297
-812,7329,1579,-513,4341,2963,5545,1237,4523,1813,11483,2011,3447,2369,15443,5033,-213,3987,-1389,579,-1001,-215,-661,-1995,169,-2369,479,17,4421,5015,4695,7511,-1675,5525,-8457,35,-10963,683,-11301,405,-10669,-2323,-13623,-5531,-9837,-2523,-9555,-8631,-8613,3091,-4971,213,-9771,-1361,-2487,4177,2837,4501,7021,-53,12613,8237,-10757,13621
-1166,1025,-85,-4435,5157,-1441,6443,-2603,7209,1111,22561,2987,7829,6213,14635,5227,139,5409,-503,875,-1215,-251,47,-2387,111,-4203,-2177,-1169,-515,309,1477,3051,-191,2095,-2367,-573,-507,-43,-3797,731,-2507,117,-3317,299,-3061,901,-1705,-1899,-4881,3,-3395,-887,-6403,619,-1917,-41,139,-13,2299,-2205,5257,685,-6549,8581
-1244,-5359,-1345,-7461,5463,-5029,6761,-5481,9099,491,32767,3669,11237,9179,12111,4869,581,6179,605,1195,-1211,-151,863,-2387,161,-5445,-4053,-1995,-5077,-4139,-2101,-1959,1449,-1675,4521,-1077,10421,-613,4595,991,6747,2679,7915,6359,4453,4341,6469,4957,-489,-3123,-1323,-1775,-2229,2517,-1125,-4139,-2453,-4439,-2571,-3819,-2645,-7215,-1217,2275
-1164,-10939,-2269,-9893,5157,-7595,6331,-7643,10129,-67,32767,4013,13243,11019,8027,3895,1045,6277,1653,1367,-1057,43,1621,-2005,239,-6031,-5321,-2579,-8393,-7305,-4949,-6167,2811,-4747,10641,-1385,21483,-1005,12467,1131,15569,4771,19305,11381,11681,7077,13569,10657,3915,-5441,1045,-2391,2293,4143,47,-7275,-4299,-7883,-6603,-5001,-10283,-14421,5001,-4185
-874,-15123,-2921,-11307,4041,-9131,4831,-8873,9801,-555,32767,3797,13313,11499,2773,2259,1371,5621,2469,1429,-683,277,2155,-1269,365,-5813,-5973,-2825,-10453,-9131,-7033,-9173,3755,-6901,15499,-1525,32267,-1147,18769,1195,22615,6209,29619,14953,17455,8943,18513,14725,7923,-7179,3419,-2763,6611,5147,1259,-9473,-5599,-10325,-9235,-5665,-16477,-20225,11179,-9929
-406,-17257,-3253,-11637,2327,-9515,2543,-9067,8331,-943,32767,3163,11611,10901,-2989,309,1621,4329,2897,1333,-165,529,2423,-329,491,-4891,-5771,-2703,-11125,-9617,-8309,-10863,4261,-8059,18395,-1399,30865,-981,22491,1239,26881,6903,29845,16727,20737,9861,20779,16641,10657,-7963,5395,-2683,10055,5643,2455,-10341,-6059,-11345,-10371,-5521,-20481,-24065,16479,-14137
