12456,10731,1387,4919,3531,9041,5533,5109,1323,-1285,26275,-4267,8811,9121,32767,7767,-6341,4609,1489,-3277,-9611,-5567,-5867,-1503,-3639,-93,-149,-401,203,907,5249,8737,651,6797,1033,587,1645,2671,277,2119,-2709,1333,-3823,2003,1067,2249,10797,479,-4533,13285,-1897,6403,-8799,7127,1237,13195,13175,13011,15333,6229,9835,5969,-767,19203
3626,1621,3537,-2751,8235,1903,11433,-375,10003,4619,32767,5429,19415,21227,32373,10709,811,11941,11019,3925,-1813,597,3627,907,3907,23,309,-1015,-4649,-3675,2251,4385,-389,3221,81,-331,1653,749,771,-297,-1323,43,-1877,287,1321,411,10003,-491,-8559,4745,-6571,-1665,-9301,-937,-5013,5387,4053,5403,7659,455,297,-3835,7371,12497
-5766,-8557,4997,-10193,11473,-5009,15825,-5641,18163,9803,32767,14633,30325,32767,26561,12065,8309,17553,21067,11073,6101,6723,13461,3285,10923,429,957,-1395,-8053,-6923,-1581,-1003,-1621,-1131,-1203,-1281,1043,-1451,747,-2953,-69,-1345,81,-1709,959,-1643,7467,-1727,-11995,-5077,-10497,-10281,-8941,-9117,-10711,-3695,-5813,-3745,-1325,-5899,-9899,-14373,16901,4179
-14794,-19237,6185,-16129,13649,-10347,18435,-9623,23819,14123,32767,21717,32767,30851,19351,12245,15465,21381,28527,17435,13345,12399,22889,5641,16897,1237,1949,-1471,-9931,-8553,-5165,-6277,-2645,-5153,-2307,-2069,273,-3105,579,-5077,1111,-2405,1983,-3213,555,-3195,4067,-2571,-13659,-15401,-12759,-17633,-7297,-15233,-14339,-12653,-15369,-13441,-10805,-11317,-20481,-25153,27051,-5291
-20668,-29653,6609,-19861,13957,-13487,17925,-12183,24705,16453,26355,24843,32767,20643,9881,10583,20683,22567,24949,21075,18433,16139,29957,7121,20073,1957,2725,-1307,-10405,-8815,-7611,-9835,-2967,-7785,-2507,-2397,235,-3927,1111,-6293,2897,-2901,4341,-3741,811,-3883,747,-2515,-13287,-24747,-13179,-22851,-4245,-18389,-15937,-18849,-21515,-21765,-19529,-15037,-27413,-27369,32767,-15339
-21984,-30273,6209,-21131,12165,-14619,14421,-13099,21935,16491,14805,24577,28321,14923,-725,7505,23141,20789,22123,21473,20311,17205,31509,7561,20547,2411,3153,-977,-9513,-7889,-8981,-11689,-2775,-9171,-2167,-2391,471,-4105,1629,-6711,4243,-2931,6057,-3695,1117,-4011,-2429,-2007,-11011,-28549,-11809,-23973,-501,-19029,-15445,-21397,-23125,-25547,-22823,-16641,-23697,-23245,32767,-24687
-20758,-26005,4971,-20181,8837,-13957,9403,-12391,17791,14551,2965,21733,21355,11681,-11729,3403,22229,16277,19201,19217,19349,15781,27395,6829,18261,2381,3019,-529,-7389,-5801,-9229,-11917,-2197,-9235,-1453,-2021,709,-3619,1995,-6283,4937,-2513,6997,-3109,1287,-3541,-4777,-1141,-7333,-26707,-9061,-21335,3189,-17461,-13123,-21131,-21889,-25093,-21633,-16147,-20225,-20655,32767,-28997
-16750,-19501,2797,-16875,3797,-11235,3035,-9909,11243,10587,-9035,16561,11403,4309,-22785,-1627,17923,9637,13953,14929,15787,12139,20923,5157,13807,2099,2581,11,-4283,-2859,-8427,-10789,-1429,-8213,-699,-1419,597,-2707,1857,-5317,4777,-1845,6787,-2283,995,-2815,-6619,-361,-2899,-22387,-5295,-17227,6229,-13871,-9239,-18129,-17937,-21281,-18081,-13589,-15339,-15505,25321,-27093
-10992,-11099,293,-12057,-1463,-7051,-3497,-6291,3285,5429,-20949,9775,243,-5175,-27713,-5929,11587,2097,6443,9067,10241,6993,12655,2779,7595,1579,1815,557,-565,629,-6659,-8147,-581,-5899,81,-629,221,-1327,1259,-3789,3707,-941,5485,-1171,403,-1687,-7635,471,1837,-15447,-759,-11329,8117,-8555,-4117,-12865,-11749,-14729,-12405,-9481,-7801,-7531,14763,-21623
-3782,-1173,-2219,-5925,-6331,-1561,-8939,-1669,-5205,-635,-30437,1517,-11383,-15941,-20803,-9109,4055,-5781,-2773,1883,3027,659,2927,5,41,1003,951,1067,3593,4451,-4171,-4533,315,-2863,879,227,-93,275,517,-1847,2147,131,3489,141,-209,-315,-7621,1199,6111,-6879,3739,-4309,8725,-2089,1493,-5909,-4053,-6319,-5077,-4405,1243,2027,3883,-14231
4474,9483,-4373,1035,-10325,4699,-12525,3445,-12609,-6857,-22547,-7889,-23017,-27393,-17683,-11265,-4139,-12651,-12833,-5973,-5201,-6229,-7649,-2805,-8019,321,33,1403,7261,7817,-1169,-215,1261,731,1685,1157,-261,2015,-147,351,361,1303,1061,1621,-657,1285,-6365,1931,9619,2693,7869,3467,8347,5065,7189,2363,4821,3081,3541,1197,11189,12625,-7151,-5555
13000,20117,-6331,7671,-13333,10573,-14949,8055,-17827,-12011,-11731,-17539,-28901,-31427,-12755,-12325,-11681,-16949,-23041,-13093,-13285,-12323,-17941,-5079,-14923,-427,-933,1565,9919,10325,2135,4469,2041,4445,2347,1921,-219,3621,-623,2519,-1397,2347,-1531,2901,-917,2827,-4099,2397,11493,12565,10773,11177,6635,11899,11787,10853,13993,12225,12753,6569,21653,23877,-18283,3759
20880,28867,-7467,13281,-14603,15603,-15505,11563,-20415,-15209,-9027,-25665,-21941,-31489,-4885,-11521,-16787,-18619,-23785,-17573,-19475,-16215,-25261,-6565,-19081,-805,-1469,1581,11401,11781,5017,8595,2413,7587,2669,2323,-215,4625,-1119,4211,-2965,2987,-3821,3679,-1159,3857,-1205,2469,11779,21355,12165,17829,3923,17609,14775,18067,22083,19179,21235,11011,31733,30425,-28947,13333
26192,29663,-7121,16649,-13571,19017,-13845,13429,-19901,-15811,-7363,-27797,-18709,-29979,4859,-8913,-19283,-17549,-18871,-18997,-22579,-17737,-27435,-7087,-20427,-969,-1675,1451,11499,11907,7083,11523,2465,9645,2677,2453,-91,5157,-1419,5121,-4129,3279,-5429,4101,-1157,4405,2203,2363,10473,26065,11923,22231,581,21397,15781,22485,27467,22829,26133,13843,31297,26925,-27019,22619
27344,26817,-5781,17483,-10901,20177,-10587,13653,-17197,-14507,-3393,-25729,-14977,-22565,15573,-5187,-19201,-14251,-16557,-17825,-22925,-17259,-24713,-6743,-19221,-915,-1605,1159,10193,10613,8101,12997,2339,10581,2627,2285,365,5269,-1213,5335,-4549,3261,-6103,4227,-681,4597,5797,2197,7669,26437,9895,21909,-2891,21867,14421,23977,28681,23683,26775,14645,27345,23899,-17737,28085
24384,22849,-3339,14977,-6069,18219,-5311,11887,-11753,-10705,5551,-19755,-7899,-11829,26729,-161,-16017,-8341,-11861,-13813,-19885,-14291,-19265,-5335,-14953,-631,-1185,677,7323,7813,8009,12875,1939,10333,2325,1867,925,4851,-761,4837,-4427,2893,-6005,3989,-9,4363,8849,1867,3829,24211,6575,18283,-5725,19219,11083,22615,26053,22025,24747,13381,23465,19979,-9285,26883
18346,16751,-585,9835,-597,13729,785,8555,-4855,-5647,16933,-11563,1029,-105,32767,4651,-10955,-1139,-5035,-8293,-14609,-9749,-12325,-3269,-8915,-297,-619,131,3369,3935,6845,10923,1321,8659,1835,1211,1579,3851,55,3603,-3371,2187,-4709,3255,849,3567,10817,1411,-1077,18907,1963,12143,-7817,13133,5733,17931,19605,17579,20113,9761,16587,12835,-5525,23315
10384,8713,1867,2923,4609,7209,6857,3717,3113,75,28965,-2209,11073,11941,32767,8485,-4523,6549,3651,-1595,-7595,-4139,-3621,-923,-1707,-171,-171,-553,-1419,-681,4501,7467,489,5845,1163,425,1975,2355,811,1701,-1941,1129,-2797,2051,1515,2187,11409,681,-5715,11607,-2931,4677,-8939,5491,-261,11365,11315,11311,13733,4745,7825,3793,811,17909
1334,-791,3849,-4885,9037,-43,12545,-1909,11823,5835,32767,7511,21779,24067,30977,11041,2833,13621,13421,5729,431,2121,6103,1469,5797,-45,299,-1153,-6007,-5077,1259,2763,-599,1965,55,-507,1813,323,1143,-863,-585,-237,-757,211,1605,277,10191,-429,-9669,2635,-7573,-3695,-9281,-2795,-6635,3115,1887,3251,5637,-1283,-1925,-6221,9377,10699
-8150,-11189,5249,-12059,11963,-6741,16491,-6955,19607,10925,32767,16533,32683,32767,25061,12101,10377,18825,23569,12855,8341,8251,16027,3923,12677,549,1109,-1451,-8997,-7849,-2601,-2787,-1847,-2467,-1303,-1445,1089,-1835,943,-3465,597,-1627,1117,-1877,1115,-1833,7319,-1685,-12821,-7441,-11253,-12291,-8667,-10825,-11963,-6153,-8123,-6211,-3583,-7605,-12267,-16907,19083,2053
-16876,-21993,6229,-17491,13675,-11477,18369,-10539,24171,14793,32767,22721,32767,28561,17143,11797,17139,22049,28177,18689,15191,13579,25129,6101,18067,1363,2091,-1445,-10539,-9097,-5999,-7721,-2749,-6177,-2217,-2133,447,-3337,917,-5395,1973,-2563,3149,-3157,859,-3179,3935,-2293,-13953,-17775,-13097,-19191,-6613,-16259,-15019,-14731,-17355,-15873,-13099,-12619,-22857,-27241,29289,-7697
-21548,-31233,6507,-20609,13467,-14121,17057,-12713,24065,16555,23627,24963,32767,18453,7275,9771,21675,22465,23907,21397,19413,16597,30993,7301,20481,2027,2815,-1259,-10613,-9007,-8203,-10845,-2899,-8453,-2235,-2389,555,-3979,1485,-6401,3665,-2885,5339,-3497,1175,-3717,651,-2089,-13069,-26389,-13035,-23595,-3361,-18731,-16091,-19927,-22227,-23365,-21057,-15835,-26997,-26277,32767,-17813
-21996,-29435,5835,-21237,11273,-14763,13077,-13195,21003,16075,11991,24067,26987,14601,-3469,6517,23387,20065,21703,21205,20683,17169,31049,7509,20427,2389,3157,-885,-9541,-7861,-9297,-12311,-2605,-9545,-1829,-2277,733,-3979,1951,-6581,4773,-2789,6797,-3309,1419,-3701,-2469,-1525,-10405,-28309,-11307,-23499,427,-18707,-15081,-21609,-22933,-25741,-22661,-16803,-22611,-22501,32767,-26491
-20192,-24705,4433,-19793,7561,-13643,7755,-12083,16373,13719,117,20737,19381,10385,-14517,2101,21603,14987,18327,18357,19077,15171,26197,6523,17547,2313,2963,-417,-7103,-5525,-9205,-12123,-1931,-9269,-1129,-1857,811,-3333,2133,-6007,5205,-2323,7425,-2725,1397,-3181,-4833,-751,-6615,-25957,-8363,-20579,3921,-16843,-12579,-20929,-21285,-24725,-21101,-15957,-19633,-20113,32767,-28805
-15692,-17681,2133,-16083,2369,-10581,1237,-9325,9385,9427,-11909,15125,9043,2385,-25381,-2869,16727,8031,12563,13717,15029,11131,19281,4629,12677,1953,2425,145,-3841,-2459,-8211,-10731,-1173,-7957,-379,-1239,607,-2313,1861,-4941,4811,-1609,6987,-1857,979,-2357,-6507,11,-2069,-21075,-4395,-16053,6755,-12753,-8267,-17235,-16685,-20115,-16971,-12907,-14069,-14043,22849,-26157
-9538,-8789,-439,-10901,-2863,-6091,-5201,-5449,1205,4013,-23659,7957,-2285,-7515,-26065,-6901,10039,337,4587,7539,9067,5669,10657,2145,6125,1419,1669,675,43,1135,-6227,-7829,-301,-5467,395,-419,245,-891,1205,-3291,3637,-645,5509,-695,341,-1161,-7317,789,2619,-13685,117,-9899,8283,-7133,-2985,-11543,-10129,-13057,-10855,-8521,-6069,-5585,12227,-20171
-2114,1397,-2857,-4555,-7541,-383,-10261,-685,-7297,-2157,-29713,-597,-13953,-18497,-19875,-9877,2285,-7507,-4881,123,1583,-853,683,-683,-1685,875,811,1193,4205,4969,-3593,-4011,645,-2235,1163,469,-119,745,395,-1301,1953,459,3339,607,-307,257,-7115,1453,6721,-4851,4523,-2709,8623,-553,2625,-4285,-2199,-4395,-3243,-3337,3243,4243,1301,-12397
6268,12075,-4907,2453,-11187,5953,-13399,4461,-14059,-8151,-19883,-10067,-25451,-29871,-16867,-11699,-5975,-13867,-15031,-7765,-6755,-7659,-9987,-3345,-9655,211,-163,1493,7813,8277,-493,471,1541,1429,1909,1355,-235,2469,-235,931,125,1621,813,2065,-725,1859,-5701,2089,9963,4799,8477,5131,7979,6619,8193,4149,6819,5077,5563,2349,13347,15019,-9761,-3527
14792,22597,-6801,8995,-13953,11725,-15531,8937,-18775,-13025,-9985,-19649,-27523,-31451,-11097,-12363,-13289,-17681,-24811,-14517,-14721,-13403,-20055,-5545,-16165,-523,-1033,1619,10251,10583,2833,5173,2229,5137,2475,2071,-257,4005,-781,3063,-1655,2603,-1845,3219,-1027,3291,-3305,2391,11411,14597,11017,12681,5995,13273,12405,12545,15893,14037,14805,7663,23863,26293,-20881,5865
22378,30167,-7509,14249,-14611,16553,-15489,12161,-20597,-15531,-8981,-26755,-20811,-31433,-2635,-11073,-17749,-18709,-22529,-18259,-20309,-16725,-26331,-6767,-19627,-843,-1483,1605,11453,11813,5621,9177,2501,8097,2581,2373,-375,4859,-1403,4565,-3331,3115,-4245,3757,-1387,4075,-437,2245,11339,22785,12023,18977,3049,18645,14955,19275,23593,20355,22885,11865,32693,29659,-30529,15449
26710,28929,-6883,16961,-13125,19419,-13413,13525,-19445,-15595,-6581,-27465,-17893,-28549,7419,-8197,-19605,-17061,-18309,-19013,-22725,-17769,-27201,-7095,-20389,-955,-1617,1413,11329,11723,7491,11851,2517,9989,2597,2437,-187,5355,-1589,5317,-4319,3363,-5615,4141,-1235,4575,3035,2157,9771,26437,11371,22529,-349,21737,15467,23059,28105,23315,26707,14229,30337,26177,-24993,24513
26986,26087,-5249,17165,-10005,19925,-9695,13355,-16109,-13655,-1571,-24411,-13387,-19927,18281,-4115,-18689,-13035,-15633,-17043,-22181,-16581,-23467,-6437,-18187,-767,-1405,1071,9609,10069,8261,12931,2323,10603,2453,2181,341,5291,-1349,5307,-4617,3237,-6101,4139,-713,4673,6517,1899,6701,26049,9013,21249,-3765,21417,13643,23941,28355,23617,26625,14625,26761,23361,-15467,28151
22984,21395,-2523,13675,-4755,17099,-4065,11053,-10155,-9323,8353,-17581,-5675,-8787,29427,989,-14799,-6595,-10241,-12497,-18453,-13037,-17635,-4739,-13365,-405,-917,567,6453,6993,7965,12523,1877,10113,2083,1739,875,4747,-841,4683,-4271,2791,-5777,3721,-3,4261,9307,1485,2519,22997,5291,16915,-6467,17729,9635,21537,24555,21057,23781,12615,21969,18443,-8315,26257
16368,14765,165,8043,759,11989,2107,7349,-2999,-4061,20019,-9001,3597,3115,32767,5585,-9435,791,-2921,-6663,-12757,-8235,-10273,-2601,-7081,-149,-407,-43,2379,3007,6437,10101,1187,8021,1531,1013,1483,3589,-17,3213,-3093,1943,-4305,2817,861,3243,10863,931,-2427,17027,439,10199,-8233,10997,4011,16195,17427,16073,18645,8557,14315,10539,-4245,21969
8156,6511,2397,1065,5709,5399,8147,2419,5193,1533,32021,381,13825,15179,32767,9195,-2923,8267,5931,87,-5595,-2577,-1457,-303,171,-43,43,-701,-2401,-1533,3851,6371,289,4989,771,195,1773,1941,679,1161,-1675,821,-2363,1453,1405,1725,10979,149,-6741,9289,-4299,2537,-9045,3205,-1975,9283,8813,9435,11867,3383,5259,1201,2833,16063
-940,-3093,4315,-6693,9861,-1809,13633,-3209,13915,7237,32767,9925,24641,27283,29781,11365,4539,14955,15779,7397,2423,3701,8299,2165,7637,189,563,-1225,-6679,-5627,475,1541,-855,1061,-475,-747,1353,-131,751,-1445,-533,-597,-549,-535,1195,-341,9191,-1105,-10465,107,-8619,-5817,-9263,-4975,-8107,863,-657,1129,3557,-2725,-4597,-8927,11787,8709
-10288,-13585,5637,-13587,12553,-8213,17169,-7979,21193,12201,32767,18507,32767,32767,23637,12139,12117,19821,25779,14467,10249,9861,18185,4631,14475,861,1483,-1451,-9325,-8037,-3387,-3931,-2091,-3339,-1787,-1675,533,-2213,565,-3967,649,-1903,1323,-2501,663,-2335,6033,-2293,-13227,-10069,-11893,-14185,-8339,-12585,-12929,-8449,-10597,-8467,-5747,-8875,-15001,-19667,21675,-181
-18390,-24405,6537,-18607,13929,-12459,18341,-11285,24657,15723,32009,23881,32767,25781,15125,11473,18581,22469,27189,19785,16693,14881,26899,6635,19201,1643,2389,-1387,-10499,-8939,-6501,-8481,-2855,-6711,-2517,-2259,107,-3515,715,-5727,2155,-2729,3517,-3525,603,-3467,2597,-2699,-13915,-20311,-13319,-20747,-5939,-17323,-15617,-16533,-19179,-17985,-15209,-13571,-25259,-28289,31889,-10129
-21772,-31319,6475,-21013,13175,-14547,16289,-12965,23553,16741,20715,25003,31683,16467,4973,9047,22377,22037,23205,21579,19985,17115,31395,7529,20801,2203,2965,-1131,-10155,-8501,-8439,-11155,-2889,-8747,-2411,-2449,309,-4011,1367,-6539,3799,-2965,5621,-3771,981,-3915,-749,-2421,-12545,-27851,-12837,-24231,-2485,-19223,-16171,-20777,-22869,-24513,-22099,-16257,-25765,-25089,32767,-20297
-21762,-28521,5747,-21195,10731,-14881,11973,-13173,20245,16023,8997,23681,25609,14295,-5879,5579,23477,19093,21227,20853,20699,17221,30241,7535,20257,2507,3243,-749,-8745,-7077,-9233,-12157,-2507,-9443,-1959,-2249,417,-3867,1701,-6561,4641,-2769,6765,-3509,1083,-3823,-3765,-1839,-9397,-28009,-10731,-22849,1259,-18613,-14645,-21717,-22795,-25699,-22391,-16673,-21905,-22031,32767,-28035
-19236,-23187,4051,-19083,6421,-13167,6275,-11555,14977,13077,-2939,19585,17171,8737,-16969,873,20741,13317,17067,17409,18347,14611,24641,6293,16725,2341,2933,-259,-6005,-4469,-8849,-11627,-1783,-8895,-1211,-1781,525,-3127,1857,-5835,4981,-2197,7227,-2795,1067,-3233,-5877,-1029,-5477,-25109,-7625,-19681,4673,-16393,-11819,-20489,-20587,-24003,-20363,-15367,-18773,-19115,30657,-28713
-14262,-15689,1701,-14987,1199,-9729,-355,-8485,7637,8471,-14955,13649,6487,183,-27351,-3927,15305,6103,10709,12369,13803,10211,17269,4243,11437,1919,2321,323,-2517,-1195,-7645,-9799,-991,-7253,-491,-1125,247,-2005,1421,-4599,4299,-1427,6427,-1877,549,-2345,-7457,-257,-683,-19435,-3395,-14657,7317,-11785,-7135,-16161,-15339,-18615,-15657,-11849,-12363,-12203,20363,-25013
-7768,-6401,-853,-9513,-3945,-4951,-6515,-4393,-685,2923,-26443,6219,-4955,-10007,-24357,-7635,8325,-1707,2283,5909,7429,4499,8299,1651,4625,1371,1493,819,1473,2517,-5449,-6613,-75,-4523,297,-245,-87,-533,745,-2859,2999,-405,4741,-635,-87,-1093,-8027,517,3943,-11627,1195,-8181,8567,-5931,-1717,-10049,-8393,-11109,-9169,-7161,-3923,-3307,9637,-18475
-82,3947,-3245,-2897,-8437,1065,-11103,649,-9001,-3363,-27777,-2641,-16657,-21163,-19137,-10355,365,-9429,-7405,-1733,-405,-2267,-1965,-1253,-3409,731,577,1269,5579,6299,-2643,-2605,809,-1173,1067,657,-373,1163,-21,-835,1261,681,2465,681,-661,347,-7573,1207,7869,-2543,5531,-853,8667,843,3931,-2485,-175,-2195,-1239,-1845,5589,6763,-1345,-10325
8468,14685,-5269,4131,-11893,7353,-13989,5627,-15253,-9259,-17037,-12265,-27821,-31445,-15761,-11977,-7827,-15185,-17669,-9515,-8795,-8981,-12651,-3817,-11221,53,-373,1535,8885,9377,539,2027,1701,2603,1879,1557,-459,2901,-595,1451,-585,1825,-165,2143,-1027,1963,-5871,1893,10843,7279,9323,7073,7717,8105,9365,6139,8983,7377,7819,3851,15823,17729,-12427,-1283
16852,24955,-6967,10403,-14253,12907,-15659,9845,-19363,-13649,-9105,-21605,-25781,-31489,-9221,-12203,-14481,-18271,-25669,-15595,-16323,-14187,-22025,-5739,-16987,-555,-1117,1605,11013,11403,3749,6639,2293,6163,2395,2157,-431,4233,-1091,3461,-2293,2711,-2761,3219,-1307,3299,-3311,2209,11883,16961,11521,14379,5515,14431,13211,14291,17899,15907,16993,8917,26409,28809,-23517,8213
23766,30475,-7329,15013,-14371,17253,-15115,12555,-20481,-15481,-8723,-27051,-20055,-31199,-363,-10507,-18193,-18607,-21077,-18501,-20997,-16857,-26945,-6699,-19643,-837,-1457,1545,11823,12277,6367,10355,2475,8873,2459,2373,-491,4973,-1629,4753,-3817,3147,-4885,3715,-1579,4027,-267,2115,11415,24171,12073,20113,2411,19249,15221,20291,24851,21261,24203,12645,32763,28753,-30381,17801
26980,28179,-6411,17089,-12437,19601,-12613,13545,-18813,-15071,-5719,-26795,-17239,-26753,9909,-7317,-19525,-16491,-17879,-18757,-22829,-17491,-26723,-6875,-19941,-949,-1573,1345,11373,11867,7893,12565,2475,10419,2493,2373,-129,5349,-1605,5331,-4565,3325,-5995,4075,-1259,4443,3333,2011,9419,26529,11045,22531,-1003,21515,15109,23213,28225,23441,26761,14443,29333,25517,-22801,26179
26458,25385,-4651,16603,-8877,19477,-8463,12963,-14893,-12715,213,-23125,-12049,-17381,20835,-2927,-17957,-11921,-14721,-16197,-21539,-15765,-22441,-6011,-17065,-731,-1301,949,9251,9775,8363,13269,2219,10753,2321,2121,423,5153,-1289,5195,-4701,3139,-6331,3979,-683,4369,6709,1739,6181,25675,8491,20629,-4179,20627,12965,23571,27785,23339,26243,14501,26121,22831,-13231,27735
21792,20177,-1845,12503,-3409,16017,-2569,10325,-8571,-8053,10709,-15717,-3893,-6049,31893,2155,-13713,-5189,-8811,-11305,-17259,-11867,-16219,-4181,-11799,-343,-747,439,5855,6451,7853,12503,1685,9963,1925,1603,981,4491,-683,4387,-4233,2581,-5727,3477,91,3883,9283,1313,1781,21963,4501,15723,-6699,16165,8469,20329,23169,20075,22763,11905,20661,17083,-7599,25601
14730,13097,767,6475,2005,10453,3579,6283,-1163,-2677,22563,-6845,5653,5905,32767,6507,-8021,2331,-1071,-5205,-11179,-6805,-8457,-2013,-5249,-149,-305,-209,1527,2267,6035,9685,987,7611,1345,833,1605,3227,171,2793,-2921,1707,-4021,2523,971,2805,10635,757,-3141,15543,-343,8747,-8213,9097,2725,14629,15653,14703,17261,7531,12567,8727,-2971,20937
6226,4461,2945,-853,6865,3605,9589,1071,7253,3055,32767,2651,16077,17963,32767,9867,-1169,9815,8147,1781,-3657,-885,759,419,2261,-47,147,-845,-3409,-2453,3253,5621,41,4315,495,-33,1759,1467,763,555,-1573,491,-2091,1001,1389,1155,10315,-107,-7325,7445,-5075,901,-8929,1211,-3347,7355,6831,7657,10091,2129,3243,-863,4643,14613
-3062,-5483,4701,-8631,10603,-3643,14597,-4567,15799,8645,32767,12109,26961,29973,28485,11525,6487,16145,18195,9135,4469,5421,10681,2881,9617,267,715,-1315,-7381,-6309,-331,545,-1203,171,-749,-971,1235,-725,813,-2121,-291,-933,-149,-1043,1163,-969,8209,-1335,-10955,-2057,-9293,-7701,-8919,-7057,-9403,-1449,-2851,-1119,1429,-4245,-6795,-11221,13867,6831
-12398,-16137,5957,-15185,13013,-9635,17619,-8995,22363,13355,32767,20203,32767,32767,21761,12023,14011,20545,27685,16001,12139,11445,20545,5309,16117,1045,1685,-1461,-9653,-8309,-4165,-4997,-2327,-4185,-1949,-1873,453,-2637,685,-4517,949,-2155,1811,-2795,725,-2751,4917,-2339,-13291,-12379,-12177,-15797,-7609,-14059,-13701,-10773,-12779,-10925,-8029,-10197,-17317,-22059,23915,-2453
-19676,-26927,6573,-19507,13857,-13227,18003,-11827,24649,16179,29793,24299,32767,23301,12727,10901,19787,22379,26087,20397,17815,15741,28483,6933,19909,1727,2513,-1385,-10491,-8891,-7029,-9195,-2869,-7253,-2377,-2313,277,-3691,1107,-5995,2699,-2779,4203,-3529,901,-3637,1561,-2445,-13399,-22443,-13109,-21723,-4859,-18003,-15817,-18083,-20411,-20143,-17355,-14423,-26659,-28225,32767,-12609
-21844,-30979,6331,-21289,12625,-14821,15215,-13189,22741,16677,18357,24713,29993,15579,2347,8193,22857,21269,22703,21505,20433,17409,31627,7581,20971,2307,3053,-1065,-9929,-8267,-8683,-11435,-2765,-8969,-2183,-2387,459,-4015,1627,-6583,4101,-2927,5981,-3675,1145,-3947,-1761,-2103,-11565,-28251,-12197,-24101,-1355,-19201,-15827,-21313,-22869,-25205,-22599,-16531,-24795,-24171,32767,-22571
-21424,-27557,5421,-21091,9835,-14849,10633,-13077,19189,15523,6583,22859,23787,13487,-8571,4439,23179,17681,20501,20129,20547,16897,29125,7313,19723,2431,3139,-651,-8237,-6585,-9175,-12043,-2325,-9353,-1591,-2123,621,-3707,1941,-6373,4853,-2635,7051,-3233,1301,-3669,-4393,-1353,-8193,-27297,-9771,-22101,2387,-18121,-13909,-21717,-22281,-25561,-22017,-16531,-21333,-21541,32767,-28591
-18228,-21739,3467,-18385,5101,-12629,4539,-11041,13243,12035,-5401,18193,14571,6901,-19653,-503,19681,11483,15851,16235,17623,13769,23121,5829,15749,2195,2729,-165,-5359,-3845,-8621,-11329,-1563,-8661,-787,-1601,703,-2889,2057,-5579,5035,-2031,7355,-2455,1213,-2971,-6309,-491,-4169,-24027,-6411,-18651,5665,-15379,-10677,-19755,-19429,-23041,-19475,-14699,-17541,-17745,28265,-28161
