4470,4479,3263,1915,3595,2933,-3465,3113,-2377,3805,-1669,2939,2531,1995,6677,3595,1787,1317,1885,2219,1109,2483,-2143,3221,661,3263,1669,4117,5121,5933,1765,1727,2927,4779,833,2653,-1109,3027,-3153,4245,-1757,2513,-747,1739,531,1915,1317,2129,277,1469,-153,1707,-823,2095,-299,2441,1515,2863,3093,2797,2549,2301,4673,1627
5248,5419,3747,1847,2923,3147,1589,3509,885,3883,2219,3245,4641,2601,7343,4539,2131,931,1899,1477,3305,3405,2229,3037,2359,3183,1699,4541,5153,6209,2281,2003,3349,5483,1263,2965,-1363,3307,-3689,5013,-1835,2533,989,1419,819,1563,1747,2751,531,1299,133,1333,-395,2053,181,1887,1427,2421,2683,2293,2113,1707,4533,2527
4788,5061,4501,903,3923,2515,4779,2955,3163,4613,4489,4143,6561,3515,9157,5923,4299,2827,3379,3049,3925,5589,4117,2999,4425,3501,1705,5035,4629,5909,1645,1067,2541,4847,1099,2069,-1355,2379,-1281,4425,-677,1675,2853,363,649,725,1519,2793,623,565,447,683,213,1387,687,939,955,1581,1751,1419,1257,915,3551,3093
4712,4817,6187,931,2869,2563,3547,2903,1645,6231,4113,5727,4661,4753,8337,5421,3233,3905,2125,4869,1941,7333,2469,3563,4617,4139,2135,5595,4417,5869,801,635,1973,4421,1171,1621,1091,1989,149,4023,661,1325,2025,85,553,465,1485,2843,1271,469,937,489,523,1301,587,715,901,1301,1443,1173,1105,555,3467,2405
4282,4419,6277,759,619,2143,1757,2347,2229,5925,5035,4991,43,3749,4117,2523,2495,2949,-299,4101,-469,5779,2773,2985,2295,3247,1271,4291,2903,4619,675,673,1621,3649,1381,1285,2837,1667,563,3285,1109,1059,1835,23,603,467,1573,2577,1701,469,1327,347,1347,1131,1105,267,715,699,1039,557,523,-73,3243,1909
2516,2667,5237,-175,-3235,875,1355,767,4265,4613,6773,3537,-3083,2565,-501,-1883,-373,1993,-2031,2359,-1887,3529,3159,2095,981,2133,425,2261,513,2391,75,-45,683,1427,1171,301,2549,661,2757,1355,2655,311,2269,-289,481,5,1229,1739,1803,203,1547,-137,1645,403,887,-529,181,-237,267,-337,-267,-787,603,1617
512,595,4029,-491,-4497,235,-213,-341,4115,3233,4873,1953,-2693,1601,-3243,-4539,-1451,2159,-955,977,-1323,1193,663,1711,343,1353,531,331,-747,661,-725,-367,-331,-917,929,-405,2209,43,1707,-715,1617,-375,-581,-273,107,-95,275,109,1179,27,523,-279,603,9,-367,-447,-151,-293,209,-175,59,-639,-555,405
-760,-171,1755,107,-987,533,211,-237,645,833,-479,-465,-437,149,-3541,-3275,-757,1557,91,-299,1697,-1513,-2365,581,-699,-323,375,-2223,-1495,-981,-209,699,-579,-1701,191,-315,9,427,119,-1653,-443,-491,-365,321,-309,341,-493,-1019,-709,265,-841,-219,363,-303,293,-67,91,-55,501,171,599,-43,-2677,-605
-2476,-1067,-2283,-23,2987,149,171,-745,-3895,-2925,-4501,-3799,515,-2081,-6103,-1627,-1795,-919,-425,-2283,3415,-4625,-3499,-1327,-1493,-2181,137,-4587,-1963,-2251,509,1451,-733,-2707,-111,-383,-811,567,939,-2725,-363,-325,1461,1177,219,1077,-299,-1195,-525,1067,-291,437,1221,35,1243,555,763,517,1007,835,1173,725,-5069,-209
-3620,-1057,-6891,139,2251,439,-1579,-259,-3893,-6077,-3499,-5355,873,-1845,-6377,-1429,-1627,-4073,85,-3797,597,-5251,-1813,-3179,245,-3445,687,-5525,-1611,-2757,1355,2239,-203,-2539,667,23,-53,1061,-955,-2875,-2091,21,-119,1873,813,1781,-289,-1685,587,1467,165,915,529,533,213,983,861,971,1349,1327,1445,791,-9745,-21
-4498,-1097,-10021,-273,1091,309,-2109,-129,-2223,-6613,-2095,-4935,715,-869,-2843,-549,1117,-3283,1617,-2133,203,-3895,-87,-4435,1353,-3721,1259,-5221,-1627,-3237,1771,2103,-265,-2219,681,-375,785,661,-4773,-3113,-3069,-379,-1995,1317,245,1245,-981,-2493,181,735,-545,213,-801,-93,-1071,245,15,245,593,585,681,75,-13779,597
-4612,-1569,-9449,-555,-107,21,-2563,-395,-1391,-5269,-1797,-3733,661,-171,-1491,-941,1719,-1749,409,-981,-299,-2837,1143,-4035,1527,-3333,791,-4739,-2183,-3447,917,1195,-1131,-2069,-363,-1139,-343,-295,-3851,-3581,-1513,-1175,-6025,75,-721,-45,-1603,-3035,-715,-349,-859,-853,-779,-1041,-1327,-837,-823,-917,-421,-713,-427,-1205,-9867,683
-4308,-2475,-7725,-1301,-1617,-1089,-1425,-1609,501,-4363,-1553,-3551,181,-821,-859,-1161,593,-1685,-811,-1259,-1099,-2889,171,-3435,-77,-3291,-855,-4693,-2743,-3349,-567,-273,-2025,-2377,-877,-1967,-1349,-1323,579,-4107,2971,-1737,-4769,-969,-725,-1067,-1209,-2585,-321,-873,437,-1371,943,-1445,37,-1685,-1077,-1775,-1143,-1699,-1427,-2165,-4843,-91
-3500,-2477,-6319,-1701,-1631,-1509,991,-2005,2081,-3695,-117,-3509,623,-1621,475,-535,-107,-1845,-139,-1739,-555,-2837,221,-2449,-1225,-2579,-1517,-3733,-1601,-1749,-1803,-1257,-2041,-1909,-533,-1939,725,-1345,5385,-3425,4981,-1293,585,-855,21,-907,21,-1045,859,-363,1729,-731,2309,-643,1907,-1111,-211,-1115,-531,-1125,-949,-1701,-1057,-1397
-1494,-827,-4299,-845,-729,-501,3863,-905,2357,-2003,677,-2153,2449,-809,3277,733,933,-629,651,-523,661,-1165,535,-699,45,-771,-491,-1387,725,791,-1319,-725,-773,11,495,-695,2565,-93,4309,-1403,2245,-21,3857,-5,699,-43,1105,573,1499,395,1573,107,1643,667,2341,59,725,181,691,235,237,-81,2155,-2031
1226,1707,-1349,805,187,1483,4241,1333,1781,811,1357,677,3287,1621,5355,1839,1355,1259,853,1463,2011,1573,1813,1589,1979,1749,1557,1911,3349,3547,37,545,811,2539,1241,789,1499,1429,1697,1157,-769,1163,3837,661,859,699,1577,1749,1261,747,803,641,555,1877,1843,1211,1243,1495,1845,1631,1633,1293,3531,-1099
3912,3915,2003,2255,2177,3093,2421,3127,1597,3649,1877,3361,3179,3439,5499,2085,-181,3083,1355,3217,3221,4013,1555,3397,2837,3423,2419,4113,4539,5257,1467,1815,2027,4565,1525,2221,1783,2645,-749,3387,-2707,2029,2813,1067,821,1303,1771,2525,1109,987,459,1043,-21,2209,1025,1721,1493,2053,2457,2091,2237,1797,4011,595
4890,4445,4021,1979,2941,2911,277,3017,277,4845,2697,4119,1985,3397,5931,3339,425,3435,661,3695,1493,4821,1259,3651,2331,3621,1837,4667,4491,5605,1805,1751,2007,4881,1289,2223,1579,2489,-2837,3881,-343,1839,983,577,467,987,1553,2603,853,651,501,619,-299,1557,165,1185,1075,1547,2011,1467,1709,1061,4745,2187
5014,4525,5173,1429,2565,2705,-315,2859,109,5469,3977,4597,1219,3509,6803,4861,2881,3413,1491,3989,503,5323,1535,3721,2251,3823,1467,5121,4501,6039,1117,1119,1555,4857,965,1897,211,2155,-3541,3939,2965,1509,-37,133,213,681,1335,2533,553,427,571,375,-149,1049,-91,917,853,1325,1783,1163,1461,997,4049,2389
4974,4513,5595,939,971,2327,1131,2495,-261,5739,4613,4791,983,3365,8693,5377,4513,3033,2539,3867,1303,5525,2773,3341,1957,3671,1155,5083,4299,5931,757,767,1387,4565,1059,1717,-1899,1929,-697,3873,3109,1411,171,209,477,651,1531,2743,957,687,1027,529,577,957,51,803,939,1243,1655,1099,1195,695,3893,2029
4618,4555,5973,747,213,2187,1941,2395,43,5589,5541,4615,1171,3205,7447,3523,3467,2595,-209,2949,1093,4965,3861,3069,1365,3345,943,4635,3771,5343,693,649,1573,4283,1429,1557,33,1877,1805,3755,805,1425,223,475,797,821,1747,2907,1355,977,1205,643,1125,987,555,597,949,1029,1367,949,751,469,3089,1783
3368,3631,5157,-53,-567,1285,3915,1425,3467,4405,5557,3397,-515,2091,2939,1035,1709,1459,-745,1997,-297,3797,2369,1783,527,2083,301,3051,2337,3723,501,111,1057,2861,1159,585,817,1025,4309,2485,1365,631,2889,11,583,331,1285,2197,1197,525,1109,91,1299,521,731,-175,273,275,495,337,-105,-411,1749,1669
1480,2347,3281,-525,-733,699,3443,643,5935,2933,2715,2179,-2603,1429,-661,383,1669,805,2537,1681,2859,2571,-303,585,107,889,267,1141,715,1845,1,-245,363,1057,693,-145,1189,429,2605,859,1397,-53,2387,-175,-85,37,301,843,339,85,73,-363,443,265,297,-459,-109,-117,149,47,-261,-651,605,955
-396,981,843,-479,837,471,1453,171,5139,725,-629,-37,-4651,89,-3145,85,-341,521,1401,373,3339,-281,-5003,-161,-1385,9,661,-853,-43,507,-109,83,-3,-673,325,-235,1637,437,1301,-479,1109,149,1759,619,109,715,267,299,441,891,191,617,949,1005,837,471,917,741,1003,1059,687,431,-489,229
-1030,1033,-1451,735,-221,1477,-2843,931,-3933,-1449,-7927,-1815,-8149,-379,-8609,-3637,-8833,-1361,-6569,-1909,-2281,-3477,-11485,-273,-2363,-431,1749,-2123,155,-129,1195,1771,1189,-685,1623,989,1025,1955,813,-277,-435,1631,595,2709,1619,2679,1227,587,1355,2683,763,2345,1471,2221,1259,2199,2415,2309,2597,2677,2309,1885,-3275,-43
-2102,491,-4929,923,-3989,1315,-715,555,-6045,-4069,-9155,-3573,-6701,-1007,-10379,-6059,-13097,-3467,-6299,-3771,-1899,-5445,-8381,-1979,-2281,-2313,1115,-4395,-1953,-2603,2917,2981,1345,-1347,1899,855,-1327,1867,-1061,-1371,-2729,1133,-1711,2599,1313,2437,85,-1213,389,1945,-299,1205,161,661,-473,943,1027,815,1435,1065,1243,339,-9553,1157
-4326,-2293,-6949,-629,-863,-523,2389,-1413,1755,-4951,-2399,-4479,257,-1463,-4989,-2677,-4651,-1397,1553,-2485,2159,-4565,1105,-2501,181,-2613,475,-5097,-3499,-3989,1367,1451,-1301,-3467,-261,-1305,-4003,-389,-2677,-4005,-3723,-1131,-3261,565,-707,267,-1941,-3349,-1389,-65,-1701,-853,-1065,-1491,-1527,-789,-701,-1051,-277,-875,-85,-843,-17367,1827
-4358,-3365,-5909,-579,3947,-617,-1093,-1709,811,-3473,1939,-2837,6729,297,41,447,5527,1357,3093,171,759,-2135,6111,-1701,3365,-2049,687,-4535,-3749,-3913,-439,675,-2565,-3605,-1175,-1861,-3861,-1035,-2543,-4791,-3031,-1771,-3179,-257,-1239,-599,-2257,-3729,-1285,-585,-1367,-1349,-645,-1979,-849,-1237,-877,-1525,-649,-1471,-383,-1531,-15787,-273
-3884,-3707,-5445,-803,1941,-1035,-3639,-2179,131,-3159,189,-2921,2555,-517,-1877,-1525,4077,277,-813,-547,-3113,-2853,809,-1661,861,-2287,-299,-4625,-3557,-3583,-1109,187,-2775,-3349,-1097,-2001,-301,-1185,777,-4835,21,-1611,-2607,-425,-747,-989,-1601,-3187,-171,-503,85,-1291,661,-1789,43,-1263,-661,-1619,-589,-1505,-593,-1631,-9259,-1345
-3434,-3317,-5291,-1141,-759,-1211,-2391,-2261,1077,-2899,47,-3061,315,-1247,-477,-1851,1579,-597,-493,-853,-513,-3181,1573,-1763,-375,-2291,-1047,-4137,-2933,-2931,-1269,-293,-2359,-2569,-777,-1957,2939,-1111,3029,-4245,1815,-1419,-1171,-747,-421,-1173,-1091,-2539,259,-619,757,-1235,1227,-1471,501,-1397,-667,-1673,-703,-1549,-891,-1547,-3861,-1739
-2668,-2769,-4609,-1349,-361,-1135,603,-2013,3285,-2031,503,-2035,1611,-533,1685,-1239,2283,-109,1691,-337,1829,-1595,2551,-1301,683,-1493,-747,-2661,-1699,-1493,-1427,-801,-2071,-1669,-661,-1873,1667,-1035,3499,-3365,2933,-1131,465,-939,-265,-981,-405,-1321,189,-427,687,-789,1099,-827,1281,-1065,-203,-1195,-379,-1147,-695,-1495,-1077,-1749
-892,-1301,-2645,-657,1205,-209,1173,-937,1645,-365,1429,-427,2379,355,3221,1285,1629,1077,2309,373,1355,301,2693,169,789,-85,-293,-725,149,685,-1077,-469,-1237,65,-91,-909,295,-115,2389,-1627,1915,-109,1161,-257,261,-137,645,-21,721,333,1041,47,1035,149,1477,-211,419,-277,495,-363,87,-349,2261,-1745
1366,475,75,343,1003,933,491,403,251,1623,1353,1075,1727,933,4075,2981,547,1591,1963,1321,-1005,1771,337,1803,501,1667,523,1573,1967,2871,-349,189,-631,1909,571,203,853,841,1193,301,1471,657,1727,283,567,267,1225,525,1037,641,1173,273,763,651,1235,439,651,447,1195,309,885,303,3733,-987
3290,2263,2309,1259,731,2025,-791,1877,-1067,3537,-695,2853,1697,2249,5739,4203,725,1237,991,2485,-1399,3355,-1007,2747,1765,2833,1429,3477,3281,4385,461,891,-43,3395,929,1269,699,1699,137,2135,661,1387,2795,821,805,477,1887,2209,1093,1139,1109,565,693,1193,1479,1029,1397,1163,1815,997,1413,1237,4225,21
4304,3567,3829,1547,887,2587,749,2725,277,4695,1579,4181,2357,3383,7515,5067,1163,1851,1387,3499,557,5045,997,3465,2899,3755,2119,4885,4257,5549,1067,1205,843,4141,1353,1873,1449,2185,-1665,3413,-405,1797,2453,883,875,955,2101,2985,1115,1107,595,1003,-105,1727,401,1365,1451,1705,2089,1607,1783,1353,4277,1109
5204,4581,5631,1885,1403,3157,919,3395,171,5769,2239,5077,2421,4011,7125,4191,373,2901,693,3465,2185,5507,853,4149,2761,4347,2321,5653,4859,6411,1557,1577,1813,4881,1697,2177,763,2539,-2421,4257,-763,1883,1093,821,955,1503,2119,3191,1195,1077,521,1347,-27,2065,267,1579,1429,2093,2243,2067,2003,1757,4363,1809
5538,5029,6523,1677,1745,3061,997,3347,-65,5869,2153,4831,757,3509,5419,3299,-107,2891,-363,2859,2565,4819,-43,4043,1727,4161,1773,5487,4651,6355,1803,1605,2635,4951,1801,2247,-517,2643,-533,4523,43,1941,949,731,1075,1595,2217,3517,1025,1003,693,1255,533,2091,623,1353,1253,1919,1963,1877,1621,1211,4181,2413
4906,4609,6575,907,1887,2451,1461,2795,587,5685,3081,4635,-171,3163,4643,3453,1031,2655,147,2943,1675,4715,407,3305,1427,3619,1237,4827,3821,5471,1349,1007,2543,4109,1387,1533,37,1975,1419,3829,1909,1035,1301,91,659,895,1771,2995,843,405,983,365,1131,1583,603,597,197,1237,1185,1237,875,501,2743,2583
3676,3797,5649,299,1381,1781,1365,2067,981,4725,4461,3757,-659,2523,3455,2851,2765,1705,1105,2351,171,3861,1035,2257,1013,2613,891,3439,2789,4245,645,501,2101,2805,1189,987,2937,1469,1577,2881,2277,429,1899,165,473,725,1451,2327,1541,493,1211,341,1173,1419,555,501,-73,1035,933,1109,597,229,233,2085
1938,2793,3579,-83,-325,1233,3831,1257,3785,2811,2923,2113,-949,1679,1065,1297,3035,471,1829,939,1809,1919,1539,955,493,1189,683,1301,1117,2327,629,465,1787,1225,1323,555,3037,1173,469,1501,73,173,2263,617,657,1057,853,1333,1283,395,565,595,595,1111,539,427,-171,791,917,933,443,-43,-1773,1397
-326,1049,695,-491,-149,437,5175,111,5867,139,1749,-317,-597,297,-2133,-461,2341,-467,1701,-649,3845,-803,3115,-673,-329,-651,235,-1493,-1081,-357,559,379,789,-819,965,-85,1333,593,-381,-501,-1733,-119,949,621,479,907,-81,-235,401,417,-237,277,119,379,-9,-197,-209,95,597,361,9,-531,-3821,943
-2528,-929,-2287,-759,85,-115,2791,-811,3499,-2013,-1157,-2085,-789,-469,-4917,-2057,-1547,-553,-661,-1109,3051,-2527,815,-1431,-171,-1429,555,-3281,-2419,-2269,169,239,-297,-2635,489,-725,-93,75,-269,-2347,-841,43,85,787,-11,893,-389,-1259,-85,597,-417,41,645,-35,693,-191,745,-41,741,363,203,-309,-6027,347
-3732,-2015,-4187,-373,-1195,-125,-3281,-1143,-2613,-3283,-4181,-3063,-2637,-757,-8705,-5293,-6357,-1189,-5025,-2211,-2629,-4331,-4165,-2005,-779,-2293,585,-4709,-3397,-3637,381,883,-803,-3563,99,-815,-1617,85,757,-3575,1389,171,-1963,909,-421,933,-1297,-2373,-85,163,21,-249,1027,-699,215,-53,959,-171,629,181,299,-435,-7185,-357
-4838,-2935,-6539,-809,-4629,-843,-6211,-1915,-2923,-5109,-5797,-4843,-5157,-2287,-10987,-8347,-7307,-3115,-6165,-4183,-7541,-6545,-8075,-2991,-2581,-3371,-277,-5925,-3721,-4469,347,879,-1155,-4215,-19,-1237,155,-243,2087,-4419,2347,-309,-2473,787,-403,853,-2235,-3009,597,247,629,-341,1289,-811,425,21,789,-213,309,53,69,-725,-10859,-437
-5084,-2857,-7493,-797,-4909,-789,-4267,-1759,-2933,-5227,-6561,-4789,-6091,-2005,-10517,-7685,-5827,-3221,-6305,-3795,-6191,-6007,-8357,-2665,-1385,-2771,237,-5235,-3025,-3947,275,813,-955,-3741,153,-1173,267,-117,1239,-4259,515,-533,-1429,1041,-123,917,-1749,-2625,363,1027,251,37,645,-453,259,171,515,-75,273,183,237,-387,-10753,-787
-4022,-2405,-6027,-91,-2871,-137,-4341,-1195,-2933,-3163,-3381,-2561,-5253,-175,-8523,-5445,-4491,-1401,-6469,-1175,-3741,-3019,-5285,-1197,571,-1339,939,-3605,-2549,-2863,425,1057,-981,-2693,149,-1001,-37,-21,-139,-3769,-341,-837,-2261,855,-9,593,-981,-2339,169,929,19,161,181,-277,-215,-53,75,-289,135,-137,229,-363,-8257,-695
-2424,-2113,-3253,453,-325,261,-1755,-863,-1257,-191,1353,-137,-3723,1005,-7429,-4181,-4203,1631,-4843,2381,-1315,91,-501,803,1391,555,1445,-1465,-1483,-1131,3,823,-1013,-1717,-139,-683,-69,89,-325,-3029,-565,-489,-1783,523,165,267,-247,-1683,81,649,-21,427,-81,-39,-315,43,71,-81,621,-83,553,-183,-6277,-427
-268,-813,-133,1135,1271,1161,939,291,1111,2581,2389,2095,-2389,2391,-5257,-3195,-2793,3781,-1493,3659,1877,1467,-179,2251,1043,1891,1719,501,17,549,21,917,-427,7,-85,85,-139,619,-1033,-1557,-2057,111,-1061,291,219,-11,117,-1169,-51,149,-341,235,-667,215,-651,-19,109,75,1003,75,683,95,-3453,-555
1222,467,1725,917,1495,1313,3285,887,4641,3115,-2229,1877,-1877,1491,-2281,-1931,-1579,2731,2789,1647,3873,259,-3437,2565,-677,2025,809,1325,1523,2069,107,703,-59,1351,11,475,-987,879,-1489,-129,-2197,533,-75,-21,17,91,301,-235,-261,-181,-429,-53,-653,645,-213,331,529,619,1201,443,767,357,-235,-23
2570,2091,3163,877,2299,1663,3373,1623,3437,3201,-2381,1399,2635,791,3113,1813,1365,2249,2903,531,3627,-93,-1301,2951,-341,2287,361,2115,3307,4033,469,809,873,2833,523,1235,-1117,1579,-1995,1765,-545,1373,1613,299,417,853,1129,1419,577,347,675,379,181,1705,789,1259,1453,1707,1901,1643,1621,1429,3233,411
3624,3621,3113,893,4855,1813,1525,1931,1387,1825,3489,17,7085,-119,9097,5789,6107,129,3403,-875,4229,-257,5211,1833,1227,1299,-111,2069,3851,4765,1385,1355,2219,3965,1771,2113,2539,2325,-3883,3397,2005,2181,1517,681,1045,1261,1739,1993,2181,759,1781,619,187,2007,325,1355,1321,1811,1877,1817,1665,1085,4619,1093
3562,4219,1813,623,4243,2133,309,2515,2101,2081,6693,2347,10091,2783,14773,8257,8875,747,4461,2633,1815,4757,8053,1413,5335,2237,1503,3883,4771,5563,1317,1117,2305,4437,1405,2007,3847,2313,-4779,3947,9,2011,-3493,367,107,1197,1115,1749,1261,1163,357,403,-1013,1387,-667,1399,1391,1939,1865,1967,1769,1525,4499,1995
4250,5061,3991,1355,2133,2901,-1525,3227,-877,4863,1769,4981,4483,4057,11267,5231,3793,3883,1739,5321,-1387,6981,1803,2539,3371,3415,1979,4997,4651,5779,1583,1365,2449,5043,1153,2235,-209,2539,-2259,4445,887,2517,-787,681,41,1197,1323,3019,437,1557,341,515,503,1381,837,1041,1811,1579,2163,1579,1397,955,6749,2113
4026,4395,5845,683,-1205,1911,1467,2091,267,5557,917,4641,533,2859,5429,789,-179,3861,437,4515,-677,5973,181,2699,1655,3051,727,4305,3319,4973,1077,593,1835,4059,801,1461,-1301,1685,4233,3675,2115,2091,4929,517,267,345,1941,3435,683,1211,1077,337,1893,811,2011,273,1301,619,1579,613,405,-7,4683,2493
3244,3241,6405,-23,-821,1093,5579,1131,3893,5969,6421,4901,3793,2841,5329,3201,4165,4283,3563,5387,3061,7169,6803,2965,2155,3167,491,3915,2237,4309,-33,-299,731,2689,-133,533,1227,767,4719,2459,853,1045,5485,-119,-443,-693,1499,1941,429,265,469,-457,933,-289,937,-341,165,-195,681,-257,-75,-595,787,1687
2798,2541,6359,331,2747,1195,3473,983,1877,4693,5291,3019,5467,1353,5339,5205,5797,3453,2679,3051,2625,4333,6965,2155,45,1557,-117,1739,1653,3511,-587,-43,87,1803,-75,585,1547,859,3091,1691,491,863,4043,187,-41,-171,1263,1837,555,457,587,117,1363,427,1527,399,779,513,1169,489,553,245,493,603
950,2091,1519,-311,1667,545,901,419,343,-1003,1515,-1911,2769,-1247,3283,2561,4373,-2645,1077,-2561,1107,-1195,3037,-599,-631,-1077,-533,-1323,573,1613,315,539,703,555,989,835,1195,1365,3235,1045,1681,1133,3861,1061,937,939,1237,1755,955,1069,999,751,1673,1057,1531,779,1155,949,1409,1059,757,405,767,315
-1236,875,-2901,-533,1067,311,-1707,111,-981,-3417,663,-2815,1397,-751,-309,949,3063,-3299,-489,-2523,-855,-2507,1709,-2115,11,-1881,279,-2773,-965,-837,957,873,469,-983,1071,257,435,957,1563,-517,629,407,1123,979,697,1035,35,35,645,661,277,431,701,597,53,345,469,469,859,741,475,107,-3771,733
-3094,-697,-5045,-533,-603,151,-3627,-309,-507,-3957,-245,-2987,521,-619,-3773,-773,339,-2517,-1445,-1717,-2187,-2597,-215,-2863,309,-2411,1097,-3957,-1975,-2689,857,981,-299,-2567,725,-555,-675,351,-1243,-2235,-635,-427,-597,837,171,941,-1105,-1811,275,361,-365,139,-79,137,-863,151,-107,203,475,629,459,-245,-7509,659
-4380,-1655,-6959,-279,-1135,171,-1947,-533,-645,-5011,-1771,-3773,-135,-577,-5009,-2051,-1419,-2691,-1813,-1825,-1195,-3325,-1141,-3233,685,-2965,1275,-5035,-2799,-3813,989,1365,-789,-3461,469,-969,-1387,117,-3755,-3447,-747,-931,-2389,841,-53,917,-1697,-3093,133,341,-507,29,-331,-213,-1215,-45,-337,-83,273,277,405,-289,-8411,133
-5000,-2645,-7739,-467,-763,-393,-651,-1301,-85,-5441,-2863,-4421,-1365,-1189,-5621,-3091,-1963,-1989,-2547,-1919,-699,-4363,-1963,-3109,-363,-3285,367,-5717,-3511,-4353,699,1099,-1381,-3909,133,-1397,45,-323,-779,-4373,87,-1245,-3189,523,-65,445,-1531,-3393,91,221,-87,-277,411,-721,-477,-469,-389,-661,-53,-445,27,-771,-10107,-37
-4966,-3243,-7499,-721,-1115,-829,-1541,-1829,-499,-5317,-1335,-4691,-2027,-1699,-5915,-3905,-2307,-1763,-2655,-2233,-1353,-4929,-2231,-2811,-857,-3253,-299,-5685,-3403,-4213,-171,431,-1803,-3807,-59,-1557,2453,-593,1737,-4651,405,-1283,-3445,213,17,111,-1245,-3371,437,137,339,-419,849,-887,-297,-605,-393,-835,-181,-699,-223,-1059,-9525,-549
-4662,-3221,-7317,-1003,-1845,-1115,-549,-2089,631,-5045,-1879,-4541,-2357,-1811,-5355,-4297,-2965,-2245,-1685,-2479,-733,-4549,-2579,-2773,-875,-3213,-725,-5301,-3075,-3765,-517,-87,-1879,-3283,-251,-1707,501,-805,3671,-4471,845,-1185,-395,-101,-11,-235,-727,-2651,299,65,787,-549,1557,-977,971,-757,-165,-957,-261,-885,-539,-1045,-6355,-1109
-3724,-2411,-6509,-779,-1493,-631,2339,-1381,2741,-3859,-1771,-3245,-715,-837,-2853,-3211,-1573,-1781,-55,-1473,745,-2773,-1109,-1875,133,-2093,-91,-3619,-1323,-2011,-811,-213,-1373,-2003,149,-1197,621,-301,-257,-3281,2189,-421,1605,233,343,187,161,-1355,1025,545,1153,21,1077,53,1443,-41,533,-91,437,9,73,-507,-3541,-1313
-1918,-843,-4779,-93,-951,273,2503,-337,3367,-2011,175,-1621,-213,19,-1067,-2027,-1387,-579,-547,-149,347,-1071,-683,-727,373,-745,491,-1603,323,-245,3,357,-275,-165,785,-417,1499,455,1035,-1609,1939,235,1135,247,597,329,741,-393,1391,467,1175,131,763,763,1109,257,607,359,747,577,435,27,-1091,-1089
170,875,-2035,813,83,1381,-1297,1061,-297,383,-67,491,-853,1253,-137,-1509,-2955,879,-3115,919,-1203,411,-2163,955,699,1003,1183,731,2091,1891,425,843,567,1711,971,407,1685,1111,2733,171,-143,757,405,261,597,581,1083,605,1173,443,897,379,725,1239,931,641,763,929,1233,1161,957,557,2101,-187
2164,2443,187,1225,-229,2011,-1003,2005,149,1829,-37,1617,-417,1877,1909,-763,-1609,1173,-2277,885,-2615,1157,-885,2261,859,2323,1631,2645,3445,3771,959,1117,1197,3115,1011,1171,75,1645,2569,1899,-379,1195,1925,331,461,779,1335,1681,517,607,315,593,367,1509,1045,1035,1069,1405,1709,1629,1451,1195,4323,643
3988,3921,2921,1857,821,2901,849,3045,101,4069,969,3605,1211,3221,4855,1455,1363,2999,-779,2645,-913,3499,1057,3835,1749,3947,2423,4661,4779,5591,1447,1557,1783,4283,1071,2115,-1645,2421,19,3525,-1705,1911,2861,833,441,1135,1701,2709,117,1135,-133,987,-137,1769,1233,1747,1739,2113,2519,2235,2313,2013,4795,1349
5428,5191,5541,2389,939,3625,-93,3797,-3269,5595,2451,4701,1323,3781,6213,2203,1739,3523,-2677,3329,-1911,4649,2651,4661,1867,4681,2661,5761,5457,6677,2029,2137,2439,5393,1573,2943,-907,3233,-1261,4741,-2773,2677,2725,1515,951,1645,2347,3695,885,1819,367,1499,201,2129,1235,2177,2193,2473,3019,2427,2645,2281,3887,2159
5828,5503,6509,2101,191,3541,-731,3799,-1437,6245,3275,5467,2731,4341,7575,3665,983,3275,-1321,3985,-1035,6025,3109,4587,3179,4781,2357,6037,4897,6425,2129,1963,2469,5531,1587,2763,555,3019,-2067,4821,-1935,2301,1803,1061,675,1131,1909,3341,789,1249,427,677,-105,1283,105,1259,1275,1611,2217,1353,1775,1195,2723,3011
