-298,-17411,-3183,-11521,2181,-9451,2213,-9019,8029,-907,32725,3141,11169,10869,-4361,117,1619,3893,2891,1301,-75,565,2427,-171,469,-4651,-5589,-2651,-10953,-9425,-8353,-10901,4329,-8069,18645,-1363,30083,-885,22615,1269,27075,6869,29277,16813,20883,9811,20683,16673,11083,-7915,5587,-2625,10429,5739,2577,-10331,-6019,-11339,-10389,-5463,-20481,-24097,16645,-14763
394,-16235,-2963,-10287,-107,-8201,-981,-7699,4875,-1135,25691,1883,6955,8555,-9425,-2069,1759,1911,3029,1115,751,873,2539,1061,661,-2709,-4677,-2193,-10219,-8555,-8449,-11019,4405,-8091,19457,-965,21025,-413,23617,1303,28139,6867,25795,16949,21633,9651,20701,16791,12467,-7665,6931,-2105,12629,5795,3515,-9873,-5579,-10731,-9965,-4513,-21163,-24085,19147,-16981
1170,-12023,-2245,-7795,-2261,-5679,-3861,-5335,887,-1157,15633,251,1605,5197,-12811,-3789,1655,-361,2699,777,1451,1045,2219,2133,747,-527,-2853,-1303,-7621,-5963,-7637,-9749,3877,-6875,17643,-401,15855,239,20993,1047,25047,5737,21541,14565,18817,7763,17303,14187,11843,-6197,7201,-1345,12705,4699,3893,-7671,-4181,-8041,-7531,-2725,-17301,-19521,18859,-16357
1750,-6219,-1223,-4677,-3883,-2455,-5883,-2389,-3051,-971,4457,-1365,-3863,1205,-14441,-4971,1355,-2357,1967,341,1947,1101,1611,2837,745,1771,-653,-213,-4079,-2575,-5623,-6953,2565,-4567,13205,265,9557,923,15221,545,18731,3671,14811,10283,13269,4689,11541,9717,9643,-4049,6443,-475,10869,2795,3701,-4587,-2315,-4407,-4065,-673,-11189,-13097,15497,-12427
2098,427,91,-1051,-5035,1405,-7115,1067,-6007,-549,-7179,-2583,-8425,-3131,-14189,-5591,989,-3797,1045,-43,2187,1131,923,3243,789,3989,1647,937,73,1363,-3037,-3371,859,-1713,7363,917,763,1467,7915,-19,10533,1163,6039,4901,6401,1089,4513,3979,6127,-1483,4765,403,7477,491,2949,-959,-161,-309,85,1403,-3991,-5723,9727,-6817
2212,6811,1541,2645,-5483,5291,-7349,4507,-7785,183,-18953,-3307,-11449,-6547,-12013,-5333,661,-4643,75,-181,2277,1173,299,3369,925,5749,3861,1995,4535,5557,-53,901,-919,1619,597,1441,-9617,1939,-507,-479,1131,-1539,-4283,-1375,-1365,-2709,-3541,-2881,1581,1431,2465,1381,2989,-1673,1899,3053,2325,4101,4691,3445,3665,1983,3157,-437
2256,12587,3125,6075,-5035,8955,-6485,7627,-8365,1245,-29611,-3423,-13035,-8693,-7943,-4179,445,-4821,-687,-175,2257,1237,-187,3237,1111,6837,5715,2743,8705,9451,3141,5339,-2345,4899,-6403,1755,-20779,2291,-9249,-803,-8593,-3765,-15467,-7447,-9183,-5685,-11611,-9741,-3307,4241,-217,2133,-2053,-3273,619,6751,4627,8005,9003,4971,11247,9475,-3435,5995
2052,16571,4277,8275,-3839,11349,-4655,9403,-7659,2177,-22993,-3099,-12779,-9439,-2571,-2359,245,-4245,-1261,-119,1909,1173,-557,2665,1163,6949,6893,3179,11909,12461,5955,9399,-3473,7817,-12405,1903,-31489,2495,-16897,-1043,-17285,-5459,-26923,-12233,-15785,-7871,-18497,-15573,-7661,6643,-2739,2735,-6689,-4285,-549,9711,6447,11009,12505,5911,18229,16183,-8919,12085
1576,18129,4745,8757,-2155,12213,-2325,9829,-6007,2715,-14511,-2395,-11181,-8905,3089,-379,11,-3141,-1745,-41,1355,949,-885,1771,1035,6235,7069,3201,13331,13889,7981,12201,-4021,9633,-15937,1883,-31141,2605,-21249,-931,-22161,-6273,-31781,-14683,-19333,-8841,-22291,-18849,-10173,7987,-4165,3093,-9577,-4553,-1195,11093,7467,12293,14303,5999,22849,20363,-12485,16673
932,17813,4619,7947,-303,11627,107,9035,-3691,2881,-10901,-1389,-8309,-7037,8291,1685,-257,-1499,-2075,53,641,599,-1131,587,765,4505,6389,2821,13189,13717,8715,13221,-4001,10197,-16821,1629,-29505,2427,-22187,-619,-22997,-6251,-30851,-14883,-19931,-8555,-22601,-19457,-11637,8139,-5211,2933,-11475,-4325,-1839,11189,7531,12267,14551,5463,24593,21541,-14171,18667
208,15211,3881,5577,1775,9259,2645,6869,-631,2731,-4331,-137,-4225,-3991,12371,3499,-375,495,-2091,213,-95,259,-1173,-599,517,2117,4715,1953,11051,11563,8341,12645,-3537,9565,-15659,1141,-25509,1961,-20481,-267,-20779,-5461,-27221,-13013,-18131,-7169,-19957,-17387,-11639,7147,-5649,2245,-11877,-3547,-2293,9589,6531,10415,12945,3883,22355,18561,-14251,18721
-470,11057,2643,2251,3489,5795,4619,3747,2405,2263,4363,1163,239,-373,14601,4649,-339,2547,-1759,427,-651,-37,-929,-1503,329,-529,2385,811,7499,8019,6523,10039,-2571,7471,-11849,485,-17631,1197,-15681,101,-15527,-3827,-19969,-8985,-13749,-4655,-14379,-12725,-10241,5013,-5515,1071,-11017,-2373,-2595,6689,4565,7301,9833,1673,17313,13067,-12833,16245
-940,5525,1099,-1717,4715,1621,5995,23,5483,1627,14659,2379,4907,3701,15265,5285,-101,4433,-1097,725,-1067,-175,-395,-2135,165,-2955,-269,-393,3055,3715,3765,6203,-1253,4525,-6553,-187,-7893,395,-9109,427,-8419,-1643,-10711,-3747,-7781,-1533,-7215,-6635,-7441,2179,-4565,-139,-8689,-787,-2411,2923,2059,3245,5655,-723,10693,6185,-9577,12123
-1212,-1003,-503,-5403,5335,-2645,6639,-3565,7819,913,25909,3229,8995,7313,13781,5249,277,5605,-149,1003,-1227,-243,341,-2397,91,-4593,-2747,-1461,-1879,-1059,411,1611,299,981,-173,-761,2733,-257,-1299,791,165,875,-63,2309,-721,2005,795,291,-3361,-1017,-2769,-1195,-4971,1235,-1749,-1407,-699,-1407,779,-2761,3051,-1643,-5139,6671
-1240,-7255,-1675,-8265,5505,-5935,6761,-6235,9547,321,32767,3817,12009,10005,10635,4691,727,6161,983,1243,-1179,-119,1109,-2273,149,-5685,-4445,-2223,-6111,-5171,-3053,-3301,1899,-2709,6613,-1173,13699,-777,7067,1035,9473,3317,11243,8119,6807,5207,8823,6923,1035,-3853,-577,-2003,-641,3091,-809,-5237,-3079,-5585,-3935,-4197,-4875,-9493,475,117
-1068,-12501,-2533,-10425,4947,-8195,5997,-8145,10181,-207,32767,4021,13475,11477,5995,3503,1147,6025,1973,1419,-941,117,1813,-1775,277,-6011,-5541,-2709,-9069,-7909,-5631,-7173,3149,-5487,12421,-1451,24749,-1071,14659,1143,17961,5271,22565,12779,13787,7775,15457,12293,5463,-5971,1931,-2507,3987,4627,469,-8069,-4727,-8729,-7535,-5225,-12235,-16329,6795,-6291
-696,-16043,-3031,-11435,3601,-9269,4149,-8987,9397,-643,32767,3689,12841,11541,407,1707,1461,5125,2643,1405,-517,373,2261,-939,373,-5517,-5883,-2827,-10685,-9283,-7509,-9775,3991,-7377,16779,-1509,32767,-1093,20289,1237,24321,6525,31369,15851,18949,9397,19567,15723,9179,-7445,4229,-2739,8097,5495,1709,-9879,-5769,-10775,-9711,-5667,-17787,-21571,12833,-11603
-220,-17461,-3211,-11429,1785,-9303,1659,-8837,7551,-981,31625,2891,10531,10533,-5333,-389,1645,3625,2965,1283,107,641,2479,113,513,-4289,-5477,-2605,-10947,-9377,-8449,-10965,4385,-8149,19051,-1271,28041,-813,23105,1301,27563,7003,28373,17067,21395,9987,21057,17025,11429,-7913,5995,-2533,11139,5893,2859,-10349,-5925,-11307,-10379,-5293,-20993,-24531,17475,-15303
538,-15425,-2819,-9835,-659,-7659,-1667,-7203,4051,-1135,23511,1483,5841,7881,-10145,-2539,1711,1515,2963,1057,887,893,2465,1263,699,-2263,-4361,-2029,-9733,-8067,-8389,-10923,4361,-7995,19437,-875,19539,-299,23553,1237,27877,6763,24997,16707,21429,9453,20363,16555,12419,-7443,7093,-2057,12843,5589,3605,-9515,-5377,-10277,-9563,-4235,-20545,-23253,19265,-17189
1258,-10837,-2065,-7179,-2723,-5013,-4427,-4715,-83,-1163,13069,-213,341,4329,-13245,-4165,1557,-801,2541,661,1557,1067,2059,2291,727,-27,-2405,-1067,-6915,-5295,-7269,-9219,3501,-6469,16725,-293,14421,319,19735,849,23649,5269,20019,13685,17643,7105,16085,13291,11291,-5829,7075,-1301,12353,4177,3797,-7095,-3905,-7369,-6843,-2385,-16111,-18321,18603,-15579
1812,-4747,-965,-3899,-4191,-1623,-6251,-1603,-3853,-937,1741,-1719,-4995,213,-14445,-5205,1215,-2723,1727,257,1975,1131,1399,2935,731,2305,-187,67,-3233,-1767,-5123,-6229,2121,-4031,11913,365,7509,981,13547,331,16791,3083,12833,9135,11717,3861,9941,8469,8757,-3581,6075,-421,10101,2133,3477,-3861,-1957,-3607,-3181,-299,-9717,-11669,14353,-11255
2084,1887,363,-257,-5251,2259,-7299,1859,-6507,-469,-9955,-2849,-9195,-4021,-13781,-5643,875,-3985,809,-53,2195,1161,757,3265,827,4435,2139,1173,1077,2287,-2441,-2459,401,-1019,5833,1003,-1735,1569,5971,-165,8261,523,3637,3501,4625,187,2619,2423,4821,-917,4131,501,6347,-171,2581,-75,329,699,1133,1875,-2357,-4117,8193,-5387
2188,8105,1847,3445,-5497,6145,-7239,5253,-8011,361,-21763,-3423,-11915,-7085,-11127,-5141,593,-4701,-137,-181,2261,1193,181,3361,965,6015,4309,2157,5483,6433,661,1897,-1281,2341,-1025,1509,-12341,2029,-2539,-549,-1227,-2065,-6923,-2807,-3157,-3435,-5493,-4517,277,2037,1825,1541,1827,-2149,1591,3861,2781,4975,5679,3767,5303,3547,1583,1029
2196,13515,3365,6627,-4929,9495,-6235,8031,-8407,1367,-29491,-3477,-13131,-8971,-6831,-3851,347,-4741,-887,-161,2135,1215,-293,3115,1109,6869,5989,2829,9453,10155,3749,6245,-2645,5551,-7893,1783,-23617,2327,-11115,-885,-10821,-4137,-18195,-8649,-10819,-6229,-13335,-11195,-4427,4797,-767,2283,-3137,-3579,405,7459,5025,8715,9857,5205,12779,10899,-4795,7355
1952,16947,4357,8459,-3563,11615,-4243,9579,-7403,2275,-20565,-3007,-12545,-9387,-1355,-1961,139,-4077,-1431,-69,1751,1131,-677,2485,1117,6821,6945,3181,12269,12809,6435,10067,-3653,8213,-13323,1909,-31851,2517,-18089,-1043,-18743,-5633,-29521,-12893,-16741,-8193,-19619,-16427,-8157,7005,-2965,2837,-7269,-4389,-585,10065,6725,11337,12971,5953,19269,17043,-9685,13163
1458,18179,4693,8707,-1901,12247,-1915,9815,-5713,2731,-13925,-2263,-10789,-8683,4227,19,-85,-2869,-1857,35,1227,939,-957,1577,1035,5961,6957,3125,13397,13911,8139,12507,-4097,9779,-16329,1839,-30881,2557,-21701,-855,-22739,-6283,-31657,-14875,-19627,-8851,-22659,-19179,-10623,8043,-4447,3031,-10121,-4555,-1371,11211,7509,12373,14481,5957,23343,20673,-12929,17173
802,17427,4497,7597,145,11281,677,8709,-3089,2865,-9803,-1153,-7477,-6437,9377,2091,-245,-1069,-2085,165,459,559,-1133,339,763,4011,6163,2697,12965,13461,8661,13227,-3989,10153,-16897,1555,-29269,2323,-22289,-577,-23115,-6179,-30629,-14871,-19985,-8475,-22635,-19523,-11997,7973,-5525,2729,-11925,-4353,-2071,11031,7377,11989,14403,5167,24565,21257,-14315,18811
80,14369,3589,4955,2133,8587,3139,6247,43,2633,-2577,149,-3243,-3219,13035,3765,-343,1011,-2027,299,-261,191,-1111,-827,469,1509,4267,1755,10371,10891,8055,12241,-3435,9195,-15173,1013,-24363,1765,-19787,-249,-19973,-5173,-25889,-12417,-17489,-6721,-19179,-16693,-11477,6731,-5725,1965,-11923,-3413,-2387,9035,6109,9771,12355,3371,21393,17417,-14225,18371
-550,9861,2261,1441,3773,4947,4997,2987,3051,2095,6601,1399,1301,529,14921,4817,-291,3039,-1621,491,-779,-107,-811,-1659,251,-1173,1773,577,6491,7031,5953,9249,-2347,6853,-10897,329,-15861,1001,-14437,139,-14117,-3351,-17965,-7947,-12561,-4005,-13013,-11501,-9605,4421,-5333,811,-10587,-2069,-2485,5879,4011,6405,8925,1081,15733,11401,-12353,15401
-990,4067,697,-2645,4883,643,6225,-885,6059,1445,17217,2571,5929,4565,15093,5293,5,4749,-871,759,-1117,-239,-245,-2223,139,-3381,-901,-677,1899,2563,2999,5165,-965,3721,-5231,-301,-5765,219,-7441,529,-6571,-1105,-8237,-2449,-6229,-763,-5481,-5109,-6549,1493,-4169,-373,-7925,-311,-2219,1995,1461,2217,4611,-1199,8815,4267,-8821,10955
-1180,-2377,-741,-6011,5429,-3435,6803,-4207,8265,811,28533,3411,9761,8033,13333,5179,397,5781,139,1071,-1197,-213,517,-2379,171,-4843,-3219,-1667,-2957,-2133,-443,405,647,69,1375,-853,5013,-395,659,863,2305,1461,2667,3679,1043,2763,2667,1877,-2397,-1707,-2347,-1397,-4055,1653,-1535,-2345,-1297,-2423,-331,-3115,1125,-3565,-4115,5139
-1176,-8449,-1873,-8789,5387,-6491,6693,-6747,9765,197,32767,3947,12475,10459,9771,4481,811,6209,1227,1291,-1119,-85,1299,-2187,189,-5803,-4747,-2347,-6869,-5931,-3749,-4325,2155,-3417,7909,-1285,16043,-879,8833,1035,11411,3771,14017,9169,8465,5803,10369,8119,1973,-4373,-85,-2155,291,3415,-535,-5923,-3521,-6363,-4843,-4467,-6663,-11155,1779,-1323
-988,-13355,-2625,-10711,4677,-8517,5675,-8425,10101,-299,32767,4033,13495,11617,4843,3127,1235,5899,2155,1413,-853,169,1953,-1619,301,-5931,-5717,-2769,-9539,-8363,-6123,-7851,3349,-5983,13463,-1503,27075,-1115,16001,1175,19477,5635,25167,13525,15083,8139,16429,13139,6309,-6363,2389,-2625,4843,4791,721,-8533,-5083,-9301,-8149,-5379,-13667,-17605,8075,-7547
-620,-16533,-3147,-11541,3141,-9397,3611,-9051,9025,-779,32767,3547,12433,11437,-939,1247,1527,4859,2731,1397,-379,427,2333,-749,425,-5309,-5883,-2827,-10883,-9475,-7813,-10179,4075,-7643,17367,-1467,32767,-1057,21057,1269,25217,6667,31563,16233,19619,9557,20043,16117,9713,-7667,4621,-2763,8787,5559,1963,-10057,-5909,-11021,-9963,-5615,-18773,-22539,14007,-12499
-88,-17237,-3167,-11195,1259,-9077,989,-8593,6895,-1027,30241,2647,9645,10085,-6561,-891,1655,3179,2965,1259,293,725,2485,329,539,-3881,-5329,-2519,-10843,-9287,-8539,-11115,4421,-8213,19265,-1215,25995,-681,23369,1285,27863,6997,27349,17077,21545,9919,21067,17003,11693,-7893,6285,-2473,11595,5841,3045,-10309,-5925,-11307,-10371,-5173,-21355,-24779,18103,-15853
702,-14419,-2667,-9291,-1173,-7123,-2325,-6693,3149,-1153,21377,1153,4641,7163,-11019,-2939,1643,1003,2833,949,1039,959,2327,1493,657,-1783,-3947,-1839,-9195,-7573,-8285,-10769,4229,-7819,19019,-759,18257,-179,22893,1135,27179,6483,24041,16137,20741,8971,19511,15835,12105,-7201,7073,-1943,12713,5207,3551,-9053,-5153,-9771,-9045,-3885,-19777,-22273,19313,-17077
1388,-9523,-1867,-6549,-3123,-4373,-4901,-4131,-975,-1147,10645,-587,-917,3497,-13729,-4469,1453,-1229,2325,545,1643,1063,1867,2379,683,393,-1909,-853,-6165,-4643,-6875,-8661,3183,-5973,15637,-139,13013,471,18359,695,22179,4773,18513,12651,16311,6379,14711,12169,10549,-5451,6773,-1153,11819,3679,3653,-6409,-3563,-6635,-6119,-1973,-14807,-16901,17755,-14645
1836,-3435,-809,-3281,-4565,-981,-6629,-1045,-4555,-929,-795,-2003,-6085,-747,-14657,-5449,1135,-3019,1509,147,2053,1107,1247,2987,725,2725,237,261,-2487,-1127,-4609,-5549,1753,-3479,10585,523,5649,1115,11941,233,15061,2525,11001,7957,10217,3083,8457,7253,8001,-3079,5783,-213,9505,1739,3361,-3137,-1539,-2849,-2377,117,-8331,-10215,12981,-9985
2138,3319,709,581,-5343,3153,-7371,2601,-6923,-275,-12503,-2927,-9971,-4755,-13483,-5595,813,-4181,597,-129,2237,1169,607,3339,839,4853,2549,1389,1899,3061,-1911,-1781,85,-445,4541,1131,-3753,1675,4373,-231,6531,-37,1653,2249,3115,-629,1109,1093,4039,-365,3811,731,5609,-595,2443,733,787,1499,2011,2223,-939,-2615,6689,-4169
2260,9557,2299,4267,-5419,7061,-7083,5995,-8169,659,-24275,-3423,-12405,-7605,-10453,-4949,547,-4753,-303,-201,2271,1215,37,3341,989,6313,4739,2377,6401,7299,1245,2735,-1669,3029,-2587,1583,-14499,2059,-4405,-681,-3189,-2677,-9083,-4269,-4873,-4251,-7251,-6089,-875,2603,1205,1623,667,-2625,1233,4693,3235,5787,6629,4063,6891,5249,201,2357
2162,14601,3691,7215,-4653,10155,-5845,8533,-8235,1611,-28133,-3375,-13231,-9217,-5807,-3511,337,-4571,-1003,-147,2113,1199,-417,2995,1125,6933,6317,2977,10223,10853,4353,7127,-2997,6229,-9473,1845,-25877,2389,-13059,-981,-12901,-4651,-20501,-9941,-12517,-6899,-15077,-12691,-5611,5291,-1445,2349,-4311,-3939,37,8163,5417,9385,10661,5365,14405,12501,-6051,8809
1850,17323,4443,8543,-3261,11817,-3787,9619,-7061,2369,-18473,-2871,-12299,-9297,-267,-1621,81,-3747,-1573,-91,1675,1067,-785,2281,1091,6661,7029,3243,12609,13103,6921,10757,-3861,8705,-14337,1931,-31777,2571,-19287,-997,-20053,-5925,-31339,-13577,-17707,-8465,-20613,-17317,-8839,7337,-3339,2953,-8017,-4459,-747,10453,6953,11669,13413,5983,20335,18027,-10763,14369
1312,18283,4779,8651,-1493,12245,-1441,9707,-5259,2821,-13483,-2059,-10307,-8331,5291,427,-151,-2465,-1943,37,1069,845,-1045,1301,959,5627,6831,3081,13359,13861,8333,12715,-4075,9913,-16517,1813,-30485,2555,-21911,-757,-22849,-6315,-31467,-14935,-19747,-8799,-22661,-19307,-10939,8061,-4629,3013,-10453,-4539,-1495,11221,7499,12325,14497,5803,23681,21001,-13451,17665
630,16913,4397,7099,619,10819,1257,8213,-2395,2897,-8555,-863,-6657,-5763,10257,2465,-343,-601,-2133,137,297,443,-1195,63,661,3515,5835,2541,12523,12997,8597,13131,-3925,10029,-16811,1451,-28577,2261,-22121,-521,-22851,-6117,-30097,-14645,-19731,-8273,-22181,-19181,-12027,7781,-5611,2645,-11979,-4261,-2101,10755,7177,11607,14097,4797,24137,20707,-14283,18953
-108,13515,3403,4241,2549,7877,3595,5595,683,2551,-885,475,-2327,-2411,13487,4043,-381,1491,-2029,275,-383,75,-1115,-1057,375,939,3767,1535,9591,10089,7707,11681,-3257,8745,-14417,873,-22677,1641,-18817,-111,-18891,-4885,-24427,-11587,-16613,-6273,-17957,-15671,-11115,6277,-5713,1771,-11675,-3189,-2415,8437,5699,9073,11669,2837,20329,16299,-13953,17893
-694,8661,1929,521,4009,3965,5253,2139,3653,1937,8623,1665,2191,1429,14981,4879,-257,3445,-1533,531,-873,-139,-727,-1827,233,-1627,1197,309,5547,6077,5393,8411,-2107,6213,-9813,209,-13737,845,-13047,261,-12651,-2979,-16107,-6831,-11333,-3371,-11445,-10133,-8981,3807,-5137,565,-10027,-1757,-2479,5053,3445,5457,8001,545,14299,9941,-11649,14597
-1066,2693,423,-3405,5077,-277,6441,-1621,6613,1367,19435,2833,6819,5461,14903,5321,69,5035,-685,849,-1173,-219,-101,-2283,129,-3677,-1427,-891,861,1541,2315,4141,-619,2923,-3835,-403,-3423,109,-5747,629,-4719,-587,-6011,-1147,-4715,-5,-3723,-3567,-5669,763,-3863,-603,-7127,43,-2139,1047,815,1139,3493,-1723,7169,2629,-7883,9749
-1228,-3729,-1025,-6657,5461,-4171,6827,-4795,8619,687,30763,3563,10403,8669,12649,5039,447,5899,311,1097,-1207,-203,683,-2389,133,-5083,-3541,-1787,-3863,-2997,-1173,-673,951,-731,2771,-943,7425,-503,2357,915,4213,1925,5035,4853,2595,3403,4363,3241,-1493,-2391,-1947,-1579,-3211,1933,-1371,-3217,-1867,-3447,-1397,-3529,-559,-5195,-2885,3797
-1170,-9549,-1995,-9237,5333,-6947,6633,-7103,9951,161,32767,4053,12809,10837,8853,4267,871,6165,1363,1303,-1079,-69,1429,-2135,187,-5843,-4949,-2441,-7529,-6511,-4265,-5173,2389,-4053,9083,-1353,18453,-907,10369,1089,13141,4151,16393,10129,9867,6313,11721,9289,2921,-4885,405,-2271,1291,3717,-303,-6591,-3909,-7165,-5707,-4789,-8261,-12587,3253,-2669
-978,-14315,-2813,-11029,4395,-8865,5355,-8677,9995,-469,32767,3979,13403,11683,3637,2735,1243,5705,2261,1385,-777,183,2025,-1495,299,-5843,-5751,-2783,-9915,-8677,-6507,-8439,3489,-6379,14353,-1509,29419,-1097,17157,1199,20745,5801,27185,14133,16117,8413,17291,13889,6917,-6763,2769,-2691,5653,4933,877,-8957,-5333,-9793,-8637,-5521,-14929,-18769,9505,-8693
-524,-16951,-3145,-11529,2853,-9407,3175,-9013,8747,-811,32767,3465,12075,11347,-2117,843,1557,4585,2789,1387,-277,491,2391,-557,443,-5079,-5819,-2771,-10995,-9515,-7979,-10517,4229,-7849,18027,-1445,32767,-949,21851,1353,26117,6851,31061,16641,20309,9733,20497,16553,10251,-7781,5011,-2689,9553,5731,2259,-10245,-5995,-11251,-10173,-5619,-19631,-23275,15059,-13411
98,-17003,-3117,-10891,805,-8747,321,-8257,6165,-1077,28597,2377,8661,9589,-7605,-1387,1707,2761,3017,1187,437,751,2485,585,617,-3475,-5099,-2381,-10693,-9077,-8533,-11117,4421,-8193,19349,-1111,23873,-595,23509,1315,28011,6953,26603,17065,21669,9813,21003,17045,12027,-7851,6531,-2379,12041,5813,3273,-10219,-5867,-11299,-10325,-5093,-21505,-24661,18697,-16347
858,-13655,-2519,-8747,-1611,-6597,-2933,-6179,2283,-1203,19233,811,3477,6475,-11723,-3317,1687,515,2805,883,1169,997,2283,1705,701,-1317,-3559,-1627,-8685,-6997,-8069,-10473,4053,-7503,18501,-661,17163,-41,22177,1075,26345,6169,23121,15521,20041,8457,18689,15279,11989,-6909,7123,-1781,12731,4917,3685,-8629,-4843,-9291,-8595,-3605,-19029,-21355,19383,-16929
1500,-8385,-1671,-5867,-3461,-3671,-5355,-3509,-1839,-1189,8297,-915,-2091,2629,-14059,-4757,1417,-1675,2195,465,1723,1067,1775,2549,723,939,-1461,-597,-5451,-3877,-6433,-8107,2921,-5495,14683,5,11733,607,17141,629,20827,4331,17173,11755,15147,5657,13493,11297,10241,-4971,6673,-917,11493,3257,3657,-5799,-3145,-5921,-5393,-1557,-13569,-15571,16987,-13955
1898,-2057,-459,-2429,-4737,-45,-6843,-223,-5131,-845,-3233,-2221,-7045,-1631,-14465,-5557,1093,-3305,1323,95,2101,1133,1109,3083,783,3237,767,503,-1603,-219,-4027,-4757,1405,-2815,9355,677,3817,1289,10429,171,13321,2059,9173,6837,8759,2309,6923,6059,7249,-2551,5339,9,8749,1195,3189,-2389,-1067,-1963,-1483,555,-6773,-8599,11755,-8879
2138,4627,1033,1379,-5429,3995,-7381,3355,-7263,-161,-14979,-3081,-10579,-5451,-12911,-5563,789,-4341,347,-149,2221,1173,427,3283,855,5167,3115,1603,2927,4049,-1221,-789,-373,341,2997,1243,-6005,1775,2477,-363,4405,-635,-567,811,1371,-1519,-789,-427,3089,299,3243,943,4597,-1125,2235,1605,1365,2455,3051,2603,825,-821,5271,-2795
2202,10603,2549,4905,-5311,7753,-6919,6597,-8299,809,-26643,-3459,-12713,-8029,-9557,-4719,469,-4779,-531,-213,2235,1205,-119,3243,1027,6475,5103,2491,7263,8059,1995,3731,-2037,3765,-4179,1623,-16965,2133,-6401,-789,-5417,-3157,-11523,-5621,-6633,-4911,-9099,-7547,-1801,3221,651,1835,-333,-2899,1067,5445,3785,6575,7503,4345,8523,6847,-1225,3771
2082,15209,3797,7529,-4459,10537,-5521,8769,-8119,1739,-26263,-3357,-13163,-9361,-4739,-3211,235,-4499,-1153,-145,1989,1189,-513,2853,1131,6935,6481,3025,10799,11393,4981,7953,-3243,6819,-10693,1845,-28357,2389,-14609,-1035,-14739,-4965,-22955,-10837,-13835,-7355,-16457,-13749,-6293,5833,-1909,2549,-5139,-4059,-85,8725,5847,9995,11339,5559,15785,13813,-7241,10037
1746,17637,4523,8619,-2843,11999,-3269,9725,-6697,2507,-16675,-2705,-11909,-9173,959,-1189,73,-3563,-1643,21,1545,1067,-841,2087,1129,6561,7029,3211,12843,13387,7339,11249,-3905,9015,-14917,1937,-31507,2607,-19979,-971,-20835,-6013,-31837,-13987,-18323,-8661,-21293,-17835,-9315,7575,-3677,3003,-8555,-4469,-915,10715,7189,11913,13739,6027,21227,18857,-11499,15173
1196,18297,4727,8491,-1043,12119,-879,9541,-4725,2871,-12825,-1771,-9643,-7899,6433,845,-149,-2143,-2005,91,931,763,-1089,1067,949,5253,6703,2997,13345,13875,8521,12917,-4075,10065,-16789,1739,-30293,2505,-22187,-779,-23189,-6325,-31339,-15105,-20033,-8869,-22955,-19521,-11317,8107,-4951,2955,-10923,-4531,-1691,11243,7573,12297,14549,5649,24229,21431,-13783,18049
490,16407,4247,6617,1111,10309,1787,7767,-1719,2853,-7141,-533,-5765,-5079,11117,2837,-321,-173,-2141,189,181,405,-1175,-183,645,2985,5493,2345,12053,12561,8541,13077,-3905,9963,-16741,1327,-27905,2091,-21835,-491,-22443,-5977,-29329,-14315,-19465,-8075,-21763,-18761,-12123,7627,-5765,2475,-12107,-4107,-2251,10379,7019,11181,13729,4427,23717,20153,-14345,19053
-258,12565,3061,3435,2881,6997,3947,4827,1321,2385,1089,685,-1387,-1643,13909,4205,-361,1893,-1941,299,-529,43,-1045,-1259,331,315,3255,1245,8809,9345,7323,11155,-3067,8339,-13675,693,-21121,1457,-17835,-85,-17813,-4527,-22819,-10769,-15723,-5761,-16859,-14699,-10965,5855,-5701,1525,-11499,-2933,-2479,7819,5349,8427,10999,2389,19265,15137,-13615,17413
