-14806,-16627,1835,-15291,1771,-10001,525,-8619,8267,8651,-13397,14165,7275,1059,-26777,-3311,15547,6945,11349,12823,13989,10387,18091,4235,11819,1909,2287,233,-3027,-1749,-7919,-10109,-1097,-7467,-427,-1175,341,-2195,1547,-4759,4371,-1547,6515,-1825,747,-2377,-7043,-5,-1389,-20053,-3883,-15179,7061,-12163,-7749,-16481,-15777,-19019,-16107,-12171,-12931,-12907,21431,-25387
-8476,-7557,-651,-10021,-3381,-5381,-5739,-4681,41,3247,-25003,6955,-4139,-8981,-24917,-7211,8887,-671,3211,6613,7883,4917,9403,1745,5285,1389,1547,759,853,1875,-5793,-7019,-237,-4821,331,-357,-23,-751,853,-3029,3081,-533,4853,-649,67,-1109,-7811,725,3275,-12363,779,-8771,8451,-6305,-2321,-10501,-8925,-11669,-9771,-7661,-4641,-4215,10755,-19029
-940,2661,-3029,-3557,-7969,491,-10523,181,-8325,-2971,-28883,-1733,-15819,-20011,-19619,-10091,1111,-8343,-6335,-891,245,-1711,-677,-1179,-2627,747,607,1225,4937,5665,-3063,-3147,677,-1601,1161,535,-277,877,171,-1013,1451,555,2711,701,-469,323,-7427,1419,7131,-3435,5061,-1589,8663,309,3275,-3183,-913,-3051,-2101,-2517,4717,5621,-203,-11073
7546,13291,-5147,3467,-11587,6793,-13549,5225,-14781,-8927,-18517,-11307,-27137,-31045,-16517,-11863,-7093,-14357,-16525,-8723,-8155,-8525,-11349,-3813,-10579,35,-349,1483,8373,8873,69,1405,1577,2155,1943,1451,-311,2593,-403,1205,-363,1739,151,2135,-873,1903,-5747,2071,10205,6235,9005,6251,7915,7541,8877,5295,8171,6391,6761,3157,14853,16411,-11285,-2155
16052,23681,-6987,9893,-14229,12491,-15553,9493,-19241,-13589,-9419,-20887,-26369,-31445,-10351,-12405,-14037,-17797,-25435,-15151,-15955,-14037,-21123,-5877,-16707,-637,-1195,1579,10587,11029,3337,6037,2227,5739,2469,2103,-265,4009,-873,3273,-2065,2667,-2435,3241,-1111,3287,-3109,2411,11427,15937,11509,13757,5781,14153,13099,13613,17225,15107,15955,8365,25365,27649,-22401,7223
23338,30163,-7445,14787,-14507,17091,-15187,12373,-20649,-15637,-8805,-27187,-20143,-31383,-1673,-10837,-18053,-18411,-21667,-18395,-20993,-16965,-26625,-6939,-19675,-885,-1557,1531,11537,12051,6013,9857,2411,8529,2603,2347,-289,4757,-1443,4641,-3631,3145,-4655,3785,-1369,4051,81,2311,11115,23669,12379,19909,2661,19411,15461,19977,24657,20865,23637,12269,32725,29097,-30633,16779
26984,28485,-6657,17161,-12759,19667,-12821,13485,-19115,-15413,-6059,-27209,-17237,-27883,8517,-7689,-19565,-16449,-18059,-18857,-23013,-17751,-26889,-7185,-20181,-1007,-1681,1331,11189,11757,7663,12211,2423,10157,2643,2357,83,5187,-1419,5289,-4405,3333,-5803,4171,-1057,4523,3803,2307,9253,26517,11393,22699,-823,21931,15525,23179,28405,23339,26729,14347,29697,25773,-23771,25429
26706,25745,-4995,17003,-9417,19821,-8909,13093,-15531,-13275,-649,-23873,-12355,-18963,19435,-3371,-18187,-12117,-15105,-16545,-22025,-16267,-22795,-6357,-17611,-803,-1429,981,9195,9793,8259,13061,2211,10551,2469,2117,623,5099,-1109,5227,-4609,3179,-6171,4129,-489,4563,7347,2083,6069,25761,8705,20851,-4181,21141,13345,23735,28121,23381,26373,14497,26385,23029,-14189,27813
22202,20715,-2203,13125,-4055,16619,-3147,10637,-9389,-8789,9579,-16745,-4387,-7713,30551,1811,-14005,-5515,-9323,-11755,-17937,-12545,-16705,-4567,-12499,-421,-863,491,5909,6509,7829,12417,1723,9867,2133,1629,1221,4517,-501,4485,-4139,2705,-5621,3701,299,4117,10131,1707,1759,22331,4609,16165,-6929,16987,8909,20899,23811,20407,23169,12105,21221,17665,-7789,25809
15348,13931,513,7275,1467,11351,3093,6889,-2027,-3475,21355,-8009,5077,4203,32767,6363,-8517,1909,-1827,-5835,-12099,-7605,-9161,-2437,-6101,-171,-403,-131,1721,2347,6083,9681,1019,7659,1641,913,1859,3345,437,2965,-2763,1865,-3947,2863,1247,3145,11733,1207,-3243,16133,-453,9285,-8709,10013,2981,15275,16385,15197,17813,7813,13333,9493,-3565,21295
6994,5525,2689,59,6379,4523,9143,1825,6295,2209,32767,1461,15425,16253,32767,9829,-1891,9385,7205,1033,-4755,-1775,-161,-55,1321,-65,55,-777,-3205,-2385,3349,5761,147,4553,851,85,2123,1733,1117,855,-1349,687,-2013,1461,1739,1579,11695,389,-7491,8259,-5227,1517,-9541,2071,-3157,8193,7643,8425,10843,2527,4139,53,3787,15281
-2240,-4283,4501,-7745,10305,-2795,14315,-3835,14915,7823,32767,10999,26261,28341,28971,11707,5641,15877,17125,8381,3397,4533,9691,2427,8737,189,599,-1283,-7339,-6351,-171,741,-1061,507,-429,-827,1627,-395,1173,-1825,-107,-741,-75,-517,1513,-485,9813,-875,-11243,-1071,-9429,-6945,-9621,-6229,-9259,-429,-1947,-133,2347,-3717,-5781,-10187,12931,7747
-11636,-14885,5803,-14477,12811,-9029,17545,-8435,21845,12675,32767,19363,32767,32767,22441,12373,13139,20419,26923,15307,11173,10581,19547,4885,15301,913,1531,-1473,-9737,-8491,-3989,-4823,-2263,-3867,-1701,-1707,837,-2371,933,-4277,1091,-2021,1851,-2403,1065,-2411,6569,-2011,-13763,-11317,-12501,-15147,-8431,-13573,-13867,-9749,-11905,-9813,-7031,-9749,-16253,-20965,22901,-1349
-19308,-25729,6453,-18979,13893,-12803,18325,-11381,24689,15689,30865,23877,32767,24795,13675,11485,19045,22473,26625,19979,17105,15083,27691,6619,19381,1619,2381,-1373,-10705,-9233,-6987,-9183,-2875,-7125,-2293,-2257,453,-3531,1131,-5877,2661,-2743,4079,-3301,1061,-3465,3069,-2305,-14199,-21461,-13705,-21333,-5807,-17873,-16289,-17367,-19973,-19115,-16411,-14059,-26059,-28309,32767,-11371
-21906,-31141,6309,-21065,12805,-14677,15787,-12891,23077,16427,19499,24667,30613,16085,3419,8843,22437,21657,22967,21429,20075,16981,31509,7387,20755,2219,2987,-1109,-10273,-8671,-8771,-11573,-2849,-8933,-2197,-2355,477,-3925,1559,-6551,4021,-2939,5865,-3563,1229,-3849,-479,-2085,-12577,-27905,-12939,-24107,-2245,-19307,-16451,-20955,-22859,-24619,-22211,-16301,-25103,-24619,32767,-21331
-21718,-28021,5547,-21109,10261,-14915,11369,-13011,19701,15595,7761,23319,24705,14113,-7447,5215,23121,18489,20945,20545,20581,16853,29797,7315,19925,2453,3177,-695,-8757,-7139,-9387,-12363,-2453,-9457,-1719,-2149,555,-3715,1879,-6459,4793,-2701,6985,-3195,1313,-3619,-3531,-1381,-9325,-27541,-10603,-22433,1579,-18465,-14709,-21667,-22539,-25451,-22085,-16531,-21589,-21801,32767,-27907
-18894,-22529,3721,-18725,5717,-12933,5471,-11179,14053,12363,-4197,18965,15849,7989,-18507,321,19957,12545,16467,16853,17921,13963,23925,5933,16169,2261,2827,-201,-5931,-4427,-8907,-11755,-1699,-8877,-917,-1643,645,-2941,1955,-5707,5085,-2117,7401,-2455,1235,-2997,-5705,-587,-5457,-24683,-7387,-19227,4939,-16005,-11689,-20163,-20113,-23475,-19969,-15019,-18249,-18519,29395,-28291
-13740,-14853,1333,-14467,469,-9339,-1135,-8021,6485,7637,-16197,12843,5015,-789,-28161,-4485,14403,5291,9869,11657,13141,9399,16417,3817,10723,1833,2197,347,-2389,-1129,-7573,-9757,-905,-7083,-229,-981,273,-1801,1429,-4395,4245,-1333,6405,-1543,599,-2085,-7333,107,-623,-18693,-2939,-13961,7465,-11145,-6773,-15557,-14611,-17795,-14993,-11371,-11479,-11337,19049,-24371
-7100,-5443,-1289,-8897,-4715,-4447,-7279,-3883,-2007,1899,-27543,5169,-6507,-11119,-23381,-8203,7307,-2565,1239,4981,6533,3477,7189,1129,3653,1247,1317,879,1627,2601,-5301,-6441,-5,-4299,549,-139,-93,-293,709,-2603,2871,-277,4677,-347,-75,-823,-7879,815,3933,-10659,1685,-7355,8565,-5077,-1237,-9237,-7467,-10049,-8325,-6689,-2915,-2315,8297,-17621
784,4971,-3627,-2157,-9045,1699,-11611,1197,-10187,-4421,-26813,-3863,-18231,-22371,-18869,-10797,-779,-10187,-8597,-2763,-1461,-3307,-3229,-1771,-4437,579,401,1331,5675,6353,-2469,-2403,877,-939,1239,735,-421,1301,-75,-557,1033,815,2279,931,-683,631,-7365,1429,7725,-1499,5961,85,8587,1781,4457,-1557,891,-1091,-279,-1321,6699,7831,-2707,-9367
9344,15691,-5601,4797,-12397,7893,-14377,6145,-16087,-10077,-15877,-13527,-28949,-31467,-15191,-12331,-8855,-15605,-18899,-10453,-9873,-9897,-13889,-4267,-12083,-149,-553,1547,8853,9323,801,2293,1781,2891,2007,1611,-431,3003,-623,1701,-809,2005,-405,2379,-1033,2221,-5487,2007,10409,8331,9563,8011,7413,8981,9763,7061,10113,8405,8789,4373,16981,18857,-13795,-275
17640,25745,-7189,10859,-14571,13321,-15881,10079,-19899,-14135,-8961,-22657,-24727,-31489,-8427,-12373,-14985,-18267,-25577,-16033,-17067,-14699,-22729,-6057,-17319,-669,-1237,1609,10795,11191,3977,6805,2351,6345,2443,2185,-401,4287,-1131,3675,-2475,2827,-2917,3307,-1319,3477,-2769,2223,11269,17845,11627,15197,5067,15221,13573,15061,18867,16617,17883,9317,27533,29601,-24833,9217
24100,30219,-7319,15179,-14401,17489,-15051,12531,-20581,-15617,-8517,-27265,-19499,-30965,597,-10453,-18451,-18301,-20527,-18603,-21291,-17067,-27009,-6915,-19715,-917,-1589,1511,11439,11905,6427,10275,2477,8869,2505,2347,-363,4933,-1563,4841,-3867,3201,-4843,3781,-1443,4137,469,2165,10539,24405,12011,20609,1845,19793,15317,20553,25365,21345,24549,12737,32533,28339,-29875,18725
26794,27923,-6315,16977,-12267,19563,-12325,13333,-18561,-14981,-5301,-26581,-16533,-25633,10903,-7081,-19493,-15953,-17609,-18603,-22795,-17475,-26307,-6959,-19691,-951,-1609,1285,10843,11331,7819,12341,2435,10205,2513,2315,81,5205,-1463,5333,-4487,3331,-5813,4059,-1069,4539,4149,2121,8389,26283,10635,22453,-1675,21587,14851,23145,28225,23255,26633,14299,28901,25129,-21687,26501
25684,24865,-4371,15953,-8427,18911,-7935,12425,-14285,-12213,1459,-22245,-10859,-15883,21847,-2451,-17381,-11013,-13997,-15595,-20941,-15341,-21571,-5891,-16337,-677,-1239,877,8485,9007,8201,12881,2155,10427,2283,2027,619,4989,-1093,5099,-4565,3093,-6037,3945,-437,4447,7557,1859,5077,25179,7695,20197,-4843,20241,12333,23145,27269,22827,25857,14091,25547,22189,-12197,27317
20660,19435,-1557,11625,-2933,15243,-2027,9677,-7811,-7477,12203,-14677,-2469,-4427,32767,2667,-12977,-4203,-7947,-10587,-16523,-11333,-15339,-3989,-10981,-275,-677,379,5051,5595,7519,11811,1621,9435,1909,1501,1237,4283,-403,4225,-3883,2541,-5227,3429,405,3883,10059,1461,429,20995,3291,14849,-7381,15179,7349,19413,21995,19155,22007,11163,19619,16043,-7147,24931
13486,12277,1007,5471,2487,9559,4177,5557,-219,-2095,24129,-5761,7237,7529,32767,6939,-7253,3245,-115,-4439,-10321,-6205,-7477,-1773,-4321,-75,-175,-277,649,1323,5499,8833,909,7021,1355,749,1803,3035,491,2571,-2491,1619,-3477,2467,1281,2779,11269,937,-4311,14425,-1637,7791,-8875,7953,1491,13591,14337,13717,16393,6741,11425,7589,-2085,20097
4904,3531,3209,-1967,7297,2539,10157,263,8321,3695,32767,3803,17745,19589,32767,10175,-293,10635,9217,2671,-2647,-181,1845,695,3311,65,299,-907,-4233,-3373,2667,4693,-43,3677,439,-107,1879,1263,1029,299,-1111,389,-1603,907,1573,1065,10795,-37,-8341,6199,-6251,-139,-9489,-21,-4677,6123,5413,6519,9025,1189,2043,-2029,5765,13729
-4444,-6541,4855,-9733,10769,-4719,14773,-5323,16641,9217,32767,13257,28617,31499,27989,11639,7381,16747,19295,10037,5525,6135,11813,3125,10577,387,877,-1345,-7939,-6949,-1031,-479,-1285,-517,-845,-1045,1317,-859,1003,-2351,149,-1045,375,-1107,1317,-1043,8533,-1259,-11893,-3413,-10293,-8799,-9349,-8299,-10605,-2815,-4333,-2415,223,-5257,-8031,-12443,15157,5801
-13688,-17285,5993,-15915,13077,-10357,17617,-9441,22853,13719,32767,20951,32767,31977,21077,12127,14675,20745,28229,16675,13001,11977,21541,5471,16757,1129,1851,-1429,-9975,-8705,-4763,-5931,-2391,-4769,-1995,-1875,581,-2709,823,-4695,1441,-2235,2373,-2747,929,-2773,5121,-2263,-13911,-13781,-12973,-16705,-7787,-14999,-14661,-12065,-14167,-12241,-9285,-10987,-18577,-23273,25235,-3643
-20328,-27989,6509,-19915,13723,-13701,17641,-12117,24597,16275,28247,24531,32767,21901,11861,10789,20097,22187,25621,20663,18379,15965,29029,7051,20245,1833,2629,-1323,-10611,-9107,-7451,-9771,-2835,-7595,-2389,-2323,329,-3649,1131,-6085,3029,-2803,4555,-3497,971,-3621,1547,-2443,-13867,-23595,-13675,-22289,-4901,-18561,-16513,-18761,-21175,-21077,-18359,-14821,-27137,-27973,32767,-13813
-22062,-30753,6229,-21505,12257,-15139,14513,-13313,22401,16643,16787,24723,29313,15337,1387,7867,22929,20875,22529,21509,20747,17451,31633,7659,21123,2387,3153,-1007,-9891,-8301,-8919,-11799,-2723,-9143,-2213,-2345,357,-3933,1555,-6587,4245,-2901,6187,-3617,1131,-3883,-1941,-2091,-11817,-28497,-12513,-24081,-1195,-19497,-16245,-21675,-23169,-25445,-22657,-16683,-24261,-23765,32767,-23511
-21388,-26881,5271,-21077,9291,-14923,9739,-13013,18627,15269,4981,22545,22873,12945,-9581,3913,22709,16917,20011,19735,20481,16619,28449,7209,19393,2475,3159,-597,-8017,-6441,-9301,-12229,-2187,-9389,-1563,-2057,491,-3539,1873,-6277,4947,-2549,7179,-3139,1259,-3563,-4683,-1347,-8329,-27073,-9889,-21719,2665,-18195,-14165,-21827,-22315,-25507,-21877,-16513,-20875,-21301,32767,-28773
-17730,-20575,3241,-18037,4437,-12427,3533,-10731,12395,11573,-7019,17637,13265,6019,-20663,-1109,18805,10497,15023,15681,17233,13275,22149,5621,15285,2231,2761,-67,-4973,-3561,-8619,-11347,-1417,-8565,-809,-1515,499,-2729,1835,-5395,4987,-1919,7275,-2381,1033,-2881,-6761,-581,-4073,-23361,-6283,-18027,5957,-15059,-10581,-19435,-18987,-22417,-18917,-14371,-16619,-16939,26963,-27853
-12204,-12503,779,-13487,-803,-8535,-3029,-7361,4597,6621,-19019,11205,2219,-3123,-28309,-5623,12833,3077,7959,10219,12051,8449,14319,3403,9515,1771,2083,491,-1345,-181,-7019,-8939,-595,-6437,-69,-801,71,-1451,1189,-3945,3957,-1069,6029,-1365,361,-1813,-8171,137,733,-16727,-1739,-12417,8075,-9903,-5487,-14431,-13051,-16195,-13545,-10415,-9347,-9239,16491,-22849
-5344,-2869,-1707,-7659,-5761,-3369,-8651,-2987,-3831,821,-29783,3291,-9363,-13649,-21925,-8993,5595,-4727,-917,3371,5205,2399,4939,693,2251,1195,1247,1027,2783,3671,-4609,-5417,301,-3509,715,75,-257,59,459,-2101,2483,-11,4133,-123,-299,-513,-8489,875,5097,-8453,2809,-5589,8909,-3685,95,-7843,-5679,-8201,-6611,-5565,-529,-1,5669,-15697
2760,7643,-3963,-751,-9873,2923,-12501,2195,-11601,-5505,-24363,-5907,-21013,-24993,-18217,-11349,-2537,-11985,-10837,-4491,-2965,-4497,-5579,-2229,-5877,501,301,1371,6677,7301,-1683,-1185,1205,-41,1493,969,-423,1747,-171,37,767,1131,1783,1271,-767,1043,-7563,1627,8771,863,7021,1987,8779,3317,5825,145,2901,977,1715,-45,9217,10335,-5357,-7221
11306,18321,-5929,6069,-13035,8943,-15085,6939,-17109,-10901,-13335,-15533,-29441,-31407,-13869,-12629,-10405,-16771,-21129,-11883,-11269,-10845,-16075,-4585,-13153,-219,-657,1527,9555,10005,1645,3589,2027,3763,2193,1827,-417,3413,-733,2287,-1099,2235,-941,2627,-1091,2581,-5451,2131,11041,10757,10407,9817,7323,10379,10857,8771,12137,10385,10901,5537,19585,21483,-16469,1965
19304,27681,-7255,11787,-14741,14099,-16095,10603,-20261,-14419,-9067,-24101,-22971,-31489,-6549,-12289,-15963,-18899,-24789,-16853,-17963,-15157,-24043,-6185,-17813,-731,-1293,1577,11247,11691,4693,7893,2455,7035,2541,2269,-361,4517,-1195,4077,-2669,2965,-3369,3467,-1327,3689,-2613,2261,11585,19913,12129,16685,4797,16277,14195,16331,20521,17929,19723,10153,30027,30697,-27337,11499
25060,30059,-7103,15603,-14081,17897,-14781,12739,-20225,-15425,-7979,-27315,-18991,-30497,2825,-9925,-18869,-18341,-19531,-18821,-21557,-17045,-27221,-6891,-19627,-919,-1563,1461,11605,12117,6913,11051,2507,9281,2561,2379,-259,5051,-1559,5039,-3913,3257,-5077,3887,-1387,4265,751,2193,10561,25379,12169,21505,1545,20315,15529,21193,26259,22037,25411,13245,32001,27627,-28323,20909
26944,27345,-5953,16805,-11617,19477,-11749,13201,-17835,-14465,-4353,-25965,-15663,-24065,13331,-6325,-19301,-15491,-17091,-18209,-22409,-16977,-25493,-6731,-18945,-875,-1533,1199,10619,11181,8089,12781,2459,10421,2563,2283,201,5265,-1399,5395,-4447,3329,-5867,4139,-941,4541,4427,2059,8165,26433,10443,22251,-2003,21413,14593,23227,28265,23409,26707,14485,28065,24465,-19349,27473
24832,23735,-3729,14881,-7211,17985,-6869,11741,-12881,-11077,3717,-20625,-9177,-13707,24363,-1403,-16457,-9917,-12705,-14571,-19749,-14245,-20229,-5381,-14891,-559,-1091,767,7971,8515,8211,12997,2115,10403,2309,1957,779,4933,-969,5025,-4385,3031,-5925,3933,-299,4335,7703,1813,4629,24683,7235,19211,-5053,19369,11589,22469,26453,22277,25285,13651,24453,21075,-10315,27077
19216,17955,-983,10093,-1707,13799,-869,8737,-6211,-6181,14883,-12691,-493,-2089,32767,3543,-11707,-2953,-6209,-9333,-14891,-9991,-13633,-3381,-9251,-213,-547,233,4267,4843,7241,11401,1531,8977,1901,1349,1451,4061,-151,3925,-3415,2391,-4763,3305,619,3637,9989,1397,-235,19737,2571,13293,-7429,13609,6231,17995,20427,18051,20929,10197,17819,14217,-6313,24041
11628,10373,1499,3619,3595,7721,5269,4243,1589,-641,26901,-3579,9397,9909,32767,7595,-5599,4579,2133,-2899,-8235,-4581,-5301,-1067,-2253,-23,-77,-437,-395,361,4955,8075,759,6355,1297,541,1957,2669,683,2123,-2007,1385,-2903,2261,1435,2427,10857,789,-4843,12823,-2275,6067,-8635,6217,347,11843,12433,12207,14913,5485,9299,5419,-437,18825
2782,1193,3657,-4115,8235,463,11137,-1365,10309,5291,32767,6079,20035,22025,32233,10449,1705,11905,11757,4419,-289,1687,4335,1449,5399,145,395,-1045,-5195,-4317,1877,3627,-297,2773,277,-325,1877,801,1109,-277,-673,75,-943,567,1621,585,9909,-235,-8867,4187,-6931,-2069,-9143,-1877,-5953,3947,3285,4497,7115,-371,-293,-4437,7845,12033
-6658,-9135,5163,-11593,11365,-6519,15317,-6583,18357,10543,32767,15319,30933,32767,26657,11697,9321,17425,21935,11669,7775,7925,14337,3835,12379,525,1089,-1375,-8449,-7401,-1941,-1803,-1547,-1623,-1001,-1271,1227,-1371,1067,-2981,645,-1339,1041,-1455,1299,-1531,7307,-1499,-12205,-5751,-10863,-10807,-8651,-10101,-11613,-5291,-6651,-4843,-1961,-6871,-10537,-15031,17441,3597
-15618,-19945,6149,-17171,13293,-11445,17641,-10277,23653,14507,32767,22005,32767,30089,19147,11771,16171,20747,28501,17729,14739,13335,23653,5973,17879,1301,2001,-1431,-10103,-8777,-5531,-7013,-2539,-5611,-2033,-2049,521,-2997,923,-5099,1931,-2421,3029,-2905,917,-3037,3793,-2337,-13651,-16169,-13011,-18139,-6741,-15939,-14995,-14171,-16211,-14635,-11541,-12105,-21131,-25749,27605,-6153
-20870,-30185,6507,-20549,13449,-14325,16801,-12629,24299,16577,25577,24725,32767,19915,9531,9993,21067,21595,24577,20993,19435,16765,30229,7323,20745,2021,2779,-1259,-10413,-8925,-7853,-10327,-2773,-8041,-2219,-2345,373,-3721,1327,-6201,3473,-2817,5137,-3409,1057,-3669,265,-2285,-12975,-25301,-13141,-22827,-3527,-18693,-16267,-19745,-21705,-22565,-19985,-15405,-27137,-26917,32767,-16303
-22018,-30061,6069,-21717,11537,-15433,13097,-13515,21545,16597,13987,24395,27991,15179,-1119,6763,23443,19749,22053,21301,21357,17867,31595,7809,21237,2517,3243,-915,-9547,-8001,-9069,-11989,-2577,-9283,-1899,-2277,517,-3835,1773,-6507,4589,-2805,6701,-3363,1285,-3753,-3003,-1803,-10603,-28293,-11689,-23717,237,-19137,-15573,-21981,-22993,-25761,-22603,-16835,-23329,-23041,32767,-25321
-20854,-25717,4929,-20747,8155,-14757,8087,-12819,17365,14725,2131,21509,21033,11811,-12119,2515,22357,15127,19013,18923,20315,16363,27177,7035,18769,2485,3119,-459,-7351,-5815,-9179,-12105,-1965,-9281,-1215,-1887,653,-3295,2081,-6059,5237,-2359,7625,-2795,1389,-3291,-5463,-955,-6945,-26461,-8853,-21141,3963,-17579,-13293,-21777,-21841,-25349,-21537,-16385,-20215,-20779,32767,-28997
-16660,-18945,2693,-17269,3069,-11891,1681,-10259,10587,10627,-9901,16171,10933,4173,-23125,-2539,17811,8329,13527,14465,16611,12585,20439,5269,14251,2165,2627,101,-4183,-2825,-8363,-10975,-1175,-8213,-465,-1333,531,-2413,1893,-5067,5053,-1707,7413,-1993,1043,-2571,-7459,-201,-2539,-22037,-4949,-16941,7023,-13877,-9217,-18615,-17755,-21269,-17891,-13675,-15187,-15313,24303,-27051
-10794,-10401,213,-12417,-2177,-7689,-4795,-6613,2541,5419,-21797,9399,-315,-5403,-27349,-6751,11435,721,5947,8619,11029,7441,12165,2899,8093,1681,1903,619,-443,631,-6507,-8237,-343,-5847,267,-539,137,-1089,1189,-3493,3897,-779,5961,-915,351,-1449,-8631,531,2261,-14929,-341,-10935,8821,-8389,-3893,-13187,-11413,-14549,-12039,-9489,-7477,-7169,13783,-21293
-3606,-469,-2309,-6283,-6947,-2211,-10027,-2011,-5973,-629,-30341,1157,-11949,-16195,-20625,-9901,3859,-7151,-3291,1451,3797,1129,2399,107,523,1089,987,1099,3717,4459,-3925,-4535,565,-2763,1045,323,-171,495,459,-1541,2337,301,3967,389,-279,-69,-8707,1207,6483,-6293,4151,-3875,9397,-1947,1725,-6229,-3703,-6185,-4739,-4459,1611,2397,2911,-13737
4694,10153,-4475,763,-10795,4171,-13459,3157,-13185,-6857,-21727,-8257,-23573,-27649,-17409,-12011,-4397,-13909,-13393,-6453,-4491,-5781,-8235,-2709,-7561,383,65,1441,7339,7861,-915,-181,1489,819,1813,1207,-331,2229,-203,649,533,1467,1527,1813,-759,1499,-7479,1875,9915,3237,8321,3863,9053,5227,7467,2049,5165,3237,3863,1225,11555,12983,-8109,-5031
13146,20713,-6327,7297,-13787,9925,-15893,7613,-18315,-11915,-11179,-17813,-28613,-31425,-12367,-13107,-11883,-18049,-23531,-13419,-12587,-11797,-18433,-4939,-14359,-331,-855,1569,9929,10365,2443,4563,2245,4587,2453,1967,-279,3803,-731,2851,-1313,2515,-1193,3055,-1059,2987,-5109,2309,11689,13093,11253,11577,7301,12021,12077,10561,14337,12427,13093,6619,22027,24235,-19217,4309
20692,29019,-7379,12631,-14939,14779,-16361,11013,-20709,-14865,-9217,-25555,-21505,-31489,-4497,-12233,-16713,-19541,-23575,-17583,-18565,-15509,-25271,-6331,-18277,-717,-1373,1573,11287,11797,5315,8629,2565,7625,2731,2347,-229,4739,-1189,4443,-2885,3101,-3529,3755,-1267,3925,-2143,2347,11817,21671,12565,18065,4513,17591,14935,17579,22215,19179,21459,10899,31973,30467,-29697,13867
25558,29457,-6977,15765,-13827,18019,-14633,12713,-20021,-15339,-7335,-27393,-17965,-29845,5185,-9555,-19077,-18395,-18757,-18921,-21451,-16949,-27229,-6825,-19541,-909,-1595,1429,11357,11881,7259,11435,2563,9637,2741,2411,-35,5265,-1387,5269,-3869,3365,-5015,4181,-1163,4503,1325,2285,10459,25971,12219,22181,1147,21121,15789,21793,27219,22613,26031,13569,31185,26839,-26291,23077
26688,26805,-5669,16465,-11137,19053,-11285,12885,-17131,-13931,-3125,-25255,-14161,-22457,15787,-5707,-18901,-14995,-16363,-17683,-21611,-16311,-24427,-6379,-18081,-801,-1451,1125,9969,10539,8211,12805,2453,10449,2669,2261,469,5331,-1119,5419,-4235,3349,-5613,4283,-659,4681,4949,2117,7733,26245,10067,21861,-2389,21429,14345,23169,28289,23403,26625,14315,27331,24041,-16897,27939
