-19158,-27221,6619,-19301,13611,-13271,17161,-11937,24913,16275,29067,24385,32767,23275,12219,10403,19139,20699,25947,20141,18195,16033,28783,7087,19777,1857,2601,-1301,-10089,-8555,-6957,-9121,-2859,-7187,-2517,-2339,91,-3685,923,-5929,2665,-2763,4229,-3605,629,-3669,133,-2845,-13003,-22801,-12789,-22081,-4353,-17665,-15349,-17987,-20331,-20113,-17517,-14241,-26769,-28065,32767,-12995
-21126,-30803,6355,-20907,12227,-14763,14255,-13149,22853,16675,17611,24663,29445,15571,1803,7533,22017,19497,22657,21155,20581,17591,31595,7685,20747,2385,3147,-1003,-9451,-7851,-8517,-11227,-2769,-8769,-2295,-2401,213,-3957,1389,-6469,4003,-2871,5931,-3749,875,-3989,-3137,-2523,-10981,-28197,-11671,-24107,-681,-18699,-15157,-20957,-22497,-24875,-22443,-16169,-24533,-24023,32767,-22879
-20694,-27217,5423,-20617,9451,-14611,9685,-12949,19269,15445,5807,22699,23329,13291,-9143,3749,22121,15819,20315,19723,20395,16929,28883,7339,19287,2485,3179,-597,-7659,-6077,-8915,-11721,-2261,-9045,-1723,-2071,379,-3577,1693,-6251,4715,-2525,6907,-3255,1001,-3713,-5599,-1813,-7529,-27137,-9121,-21963,3113,-17547,-13173,-21249,-21867,-25065,-21771,-16081,-21121,-21417,32767,-28545
-17442,-21395,3415,-17803,4675,-12315,3601,-10821,13163,11841,-6181,17879,13909,6573,-20213,-1193,18411,9595,15511,15779,17313,13685,22763,5803,15235,2223,2751,-87,-4715,-3299,-8299,-10885,-1483,-8325,-957,-1555,431,-2773,1739,-5397,4829,-1943,7103,-2523,853,-3093,-7529,-1047,-3413,-23777,-5659,-18443,6307,-14643,-9819,-19127,-18869,-22341,-19109,-14163,-17251,-17409,27437,-27915
-12042,-13377,987,-13335,-565,-8535,-2889,-7445,5461,6949,-18177,11479,2903,-2517,-28331,-5665,12489,2223,8529,10321,12253,8885,14943,3587,9485,1795,2101,471,-1115,111,-6835,-8621,-715,-6281,-235,-841,81,-1547,1157,-4031,3845,-1111,5921,-1545,265,-2091,-8879,-299,1369,-17367,-1173,-12873,8469,-9563,-4827,-14251,-13029,-16289,-13829,-10285,-10133,-9857,16983,-23243
-5168,-3715,-1613,-7509,-5541,-3411,-8555,-3069,-3007,1097,-29195,3593,-8673,-13045,-22145,-9053,5207,-5643,-405,3421,5459,2815,5521,859,2217,1195,1243,989,3023,3931,-4443,-5189,201,-3395,555,21,-237,5,469,-2181,2423,-75,4015,-277,-363,-765,-9233,479,5857,-9089,3381,-6037,9365,-3383,745,-7701,-5677,-8277,-6901,-5423,-1327,-571,6181,-16203
2944,6859,-3947,-559,-9751,2901,-12471,2165,-10939,-5339,-25125,-5675,-20363,-24401,-18341,-11419,-2997,-12891,-10371,-4497,-2689,-4149,-5079,-2123,-5975,501,303,1387,6965,7555,-1589,-997,1077,85,1341,933,-469,1667,-235,-47,657,1067,1627,1147,-875,773,-8363,1259,9609,299,7627,1579,9259,3659,6493,283,2941,983,1451,149,8435,9813,-4847,-7739
11562,17627,-5961,6319,-12933,9003,-15121,6965,-16595,-10949,-14065,-15445,-29547,-31383,-14091,-12713,-10987,-17733,-20737,-12041,-11083,-10681,-15777,-4609,-13445,-237,-677,1557,9937,10309,1727,3809,1943,3959,2065,1781,-521,3371,-793,2197,-1269,2197,-1085,2523,-1237,2357,-6309,1835,11939,10259,10973,9557,7827,10793,11521,8997,12265,10537,10725,5739,18837,21013,-15957,1491
19796,27409,-7425,12265,-14773,14267,-16233,10837,-19921,-14715,-8895,-24427,-23275,-31489,-6763,-12425,-16769,-20055,-24917,-17243,-18027,-15269,-24257,-6273,-18351,-747,-1301,1623,11691,12075,4805,8171,2389,7301,2419,2251,-559,4535,-1367,4027,-2955,2907,-3581,3371,-1531,3543,-3557,1979,12609,19629,12719,16603,5301,16827,14917,16791,20873,18373,19717,10531,29357,30569,-26857,11029
25898,30293,-7381,16195,-14229,18091,-15065,13121,-20157,-15873,-8085,-28097,-18651,-30895,2667,-10195,-19875,-19419,-19713,-19361,-21867,-17327,-27575,-7057,-20357,-983,-1595,1515,12139,12587,7103,11467,2453,9647,2435,2405,-505,5157,-1771,5051,-4299,3245,-5429,3845,-1603,4181,-219,1901,11665,25601,12907,21769,2069,21213,16465,21911,27051,22693,25761,13731,32081,27713,-28627,20571
28052,27425,-6293,17637,-11905,19915,-12097,13803,-17921,-15049,-4629,-26837,-15425,-25059,13217,-6635,-20389,-16521,-17257,-18805,-23019,-17443,-25619,-6995,-19905,-955,-1623,1259,11305,11767,8363,13313,2411,10901,2465,2347,-3,5397,-1605,5419,-4819,3331,-6315,4053,-1173,4503,3459,1789,9283,26805,11331,22613,-1515,22611,15701,24053,29347,24149,27093,15029,28265,24661,-19753,27799
26056,23909,-4075,15979,-7589,18691,-7275,12475,-13061,-11755,3253,-21605,-9085,-14853,24341,-1797,-17605,-10971,-13033,-15177,-20567,-14851,-20365,-5691,-16033,-673,-1245,815,8645,9179,8553,13637,2087,10961,2197,1975,555,5089,-1235,5131,-4821,3083,-6447,3893,-535,4341,6805,1515,5739,25217,8299,19563,-4661,20785,12909,23595,27681,23195,25705,14421,24737,21393,-10579,27555
20488,18181,-1237,11329,-2027,14667,-1269,9481,-6403,-6819,14347,-13659,-471,-3243,32767,3241,-12893,-4069,-6645,-9941,-15797,-10633,-13865,-3733,-10497,-351,-685,299,5003,5609,7691,12181,1503,9597,1783,1387,1193,4203,-469,4075,-4015,2421,-5459,3255,351,3665,9181,1067,811,20343,3677,13659,-7083,15125,7637,19363,21653,19035,21355,11093,18187,14627,-6371,24405
12986,10731,1259,4971,3309,8769,4899,5037,1353,-1323,26345,-4561,9381,8763,32767,7387,-6931,3413,1499,-3659,-9303,-5331,-5707,-1515,-3671,-219,-237,-373,429,1179,5493,8939,731,6995,1187,617,1723,2797,395,2315,-2603,1449,-3627,2157,1171,2453,10111,493,-3949,13501,-1173,6455,-8373,7749,1811,13291,13673,13291,15445,6485,9733,5897,-651,19259
4230,1711,3451,-2603,8027,1759,10843,-469,10027,4539,32767,5077,19957,20869,32401,10401,215,10773,10973,3503,-1483,821,3773,941,3927,-53,213,-997,-4425,-3491,2513,4587,-293,3445,213,-247,1749,873,859,-59,-1247,145,-1673,475,1373,649,9331,-461,-8045,5027,-5909,-1569,-8933,-283,-4407,5551,4567,5771,7861,759,215,-3883,7511,12629
-5164,-8495,5053,-10241,11307,-5285,15221,-5909,18181,9973,32767,14443,30849,32691,26213,11659,7861,16649,21083,10817,6603,7125,13741,3415,11141,443,917,-1375,-7969,-6867,-1301,-789,-1525,-917,-1109,-1207,1135,-1301,837,-2775,-17,-1287,279,-1579,1035,-1477,6827,-1685,-11559,-4757,-9963,-10249,-8599,-8587,-10287,-3565,-5291,-3397,-1091,-5719,-9963,-14389,17059,4427
-14314,-19243,6187,-16193,13397,-10603,17681,-9819,23761,14251,32767,21715,32767,31095,18917,11797,15083,20275,28577,17189,13829,12811,23287,5701,16945,1183,1877,-1445,-9779,-8449,-5033,-6155,-2561,-5061,-2125,-2027,437,-2979,741,-4951,1345,-2327,2337,-3019,727,-3031,3445,-2479,-13313,-15139,-12341,-17793,-6827,-14913,-13979,-12715,-14995,-13237,-10633,-11255,-20523,-25169,27201,-5155
-20226,-29707,6549,-19729,13633,-13585,17115,-12261,24683,16387,26241,24629,32767,20901,9435,10197,20169,21291,24905,20661,18651,16385,30165,7085,20001,1909,2657,-1283,-10193,-8663,-7529,-9761,-2839,-7671,-2307,-2349,439,-3785,1245,-6149,3119,-2795,4665,-3547,979,-3733,131,-2413,-12869,-24549,-12715,-22785,-3771,-17955,-15501,-18799,-21195,-21655,-19419,-14817,-27265,-27297,32767,-15365
-21462,-30209,6147,-20923,11851,-14683,13623,-13157,21995,16401,14679,24407,28241,15087,-1149,7087,22593,19573,22225,21179,20565,17489,31683,7587,20549,2401,3141,-971,-9387,-7771,-8835,-11531,-2689,-9029,-2039,-2325,553,-3977,1699,-6539,4325,-2853,6245,-3557,1157,-3861,-3003,-1963,-10561,-28177,-11329,-23841,-51,-18469,-14891,-21131,-22635,-25161,-22613,-16345,-23557,-23235,32767,-24663
-20524,-26187,5009,-20117,8581,-14101,8683,-12545,17899,14645,2849,21781,21435,12009,-12147,2939,21737,15185,19333,19027,19659,16117,27531,6891,18245,2369,3029,-525,-7275,-5719,-9001,-11725,-2095,-9069,-1339,-1953,731,-3445,2043,-6117,5025,-2441,7141,-2953,1307,-3397,-5269,-1107,-6931,-26625,-8555,-21333,3659,-16983,-12675,-21019,-21615,-24913,-21541,-15959,-20389,-20949,32767,-28719
-16452,-19555,2773,-16741,3503,-11331,2345,-9963,11237,10581,-9171,16491,11413,4471,-23169,-2091,17313,8531,13909,14675,16001,12417,20883,5157,13751,2069,2571,19,-4121,-2773,-8227,-10683,-1333,-8101,-561,-1367,683,-2527,1945,-5155,4881,-1771,7061,-2095,1067,-2651,-7051,-307,-2601,-22529,-4773,-17253,6731,-13387,-8751,-18049,-17707,-21153,-18091,-13397,-15521,-15697,25033,-27221
-10690,-11093,277,-11947,-1709,-7223,-4085,-6405,3269,5445,-21085,9739,205,-5023,-27499,-6357,10997,981,6389,8855,10533,7297,12651,2805,7637,1573,1845,555,-405,701,-6485,-8027,-517,-5763,203,-617,307,-1187,1299,-3603,3763,-855,5705,-981,427,-1521,-8101,523,2149,-15493,-183,-11283,8557,-8003,-3573,-12693,-11451,-14507,-12335,-9237,-7815,-7533,14505,-21679
-3510,-1173,-2251,-5833,-6581,-1771,-9461,-1803,-5249,-649,-30427,1491,-11465,-15789,-20587,-9539,3473,-6891,-2827,1667,3345,969,2923,-69,23,965,971,1105,3755,4531,-3989,-4443,389,-2747,959,275,-69,415,525,-1709,2213,213,3693,277,-245,-165,-8149,1195,6405,-6917,4203,-4269,9125,-1597,2005,-5819,-3797,-6213,-5077,-4205,1253,2005,3627,-14189
4818,9477,-4499,1235,-10497,4599,-12949,3431,-12645,-6981,-22433,-7989,-23105,-27241,-17545,-11669,-4817,-13687,-12907,-6315,-4955,-6027,-7747,-2903,-8193,237,-45,1441,7445,7951,-983,-133,1303,837,1731,1205,-243,2155,-149,491,417,1371,1227,1717,-731,1385,-6947,1847,9925,2613,8283,3509,8745,5557,7723,2479,5077,3221,3561,1445,11213,12613,-7425,-5499
13428,20177,-6485,7971,-13547,10561,-15445,8085,-17901,-12237,-11605,-17797,-28909,-31403,-12581,-12715,-12473,-17987,-23173,-13537,-13173,-12235,-18177,-5207,-15195,-479,-963,1583,10123,10395,2389,4625,2055,4651,2363,1963,-299,3733,-731,2651,-1477,2387,-1519,2971,-1067,2903,-4695,2267,11797,12553,11197,11315,7013,12491,12379,11093,14357,12547,12843,6891,21701,23893,-18539,3829
21316,29019,-7589,13483,-14849,15505,-16005,11563,-20509,-15317,-9013,-26003,-21685,-31489,-4661,-11907,-17571,-19585,-23717,-17965,-19393,-16139,-25513,-6623,-19323,-853,-1495,1621,11587,11871,5291,8749,2389,7749,2627,2363,-341,4727,-1285,4353,-3119,2997,-3909,3695,-1363,3893,-1773,2283,12053,21467,12565,18081,4243,18261,15339,18331,22581,19551,21461,11309,31745,30377,-29185,13423
26568,29651,-7205,16835,-13771,18881,-14299,13431,-19907,-15919,-7363,-28053,-18005,-30123,5109,-9259,-20043,-18363,-18859,-19375,-22529,-17733,-27553,-7147,-20693,-1003,-1707,1461,11735,12075,7305,11627,2449,9833,2641,2441,-195,5261,-1555,5205,-4259,3275,-5483,4117,-1317,4491,1645,2213,10709,26129,12307,22421,869,21999,16339,22699,27947,23125,26315,14085,31275,26931,-26799,22795
27754,26795,-5877,17675,-11101,20101,-11029,13733,-17161,-14645,-3323,-25979,-14273,-22827,15845,-5467,-19829,-14977,-16545,-18129,-22923,-17283,-24657,-6807,-19465,-937,-1619,1169,10449,10857,8321,13129,2369,10817,2579,2283,331,5385,-1353,5443,-4683,3273,-6163,4279,-841,4693,5291,2037,7909,26517,10245,21983,-2707,22489,14953,24225,29131,24031,26889,14965,27403,23963,-17477,28309
24746,22801,-3411,15173,-6267,18123,-5717,11947,-11665,-10793,5667,-19947,-7205,-12119,27029,-389,-16469,-9043,-11777,-14021,-19835,-14219,-19125,-5343,-15141,-585,-1117,695,7559,8005,8227,13067,1937,10579,2269,1883,839,4953,-937,4989,-4587,2927,-6107,3947,-181,4417,8373,1683,4049,24235,6837,18261,-5637,19811,11591,22891,26379,22315,24833,13737,23421,20011,-9071,26987
18730,16731,-661,10129,-715,13653,427,8649,-4717,-5755,17059,-11693,1749,-393,32767,4501,-11473,-1903,-4981,-8539,-14635,-9761,-12253,-3307,-9223,-267,-581,139,3671,4203,7039,11115,1321,8873,1769,1237,1483,3951,-139,3767,-3539,2181,-4839,3217,703,3581,10379,1169,-891,18869,2091,12069,-7773,13651,6103,18195,19859,17845,20177,10091,16465,12803,-5355,23315
10856,8825,1781,3381,4553,7349,6549,3883,3259,-123,29097,-2421,11797,11637,32767,8409,-5153,5717,3583,-1943,-7657,-4197,-3677,-939,-2053,-119,-137,-531,-1099,-379,4717,7637,503,6067,1075,443,1887,2485,661,1867,-2153,1131,-2979,2005,1387,2223,10973,469,-5485,11667,-2799,4661,-8887,6011,119,11711,11605,11669,13861,5193,7723,3803,1097,17909
1834,-605,3851,-4475,9025,87,12299,-1813,12011,5821,32767,7307,22529,23787,30667,10921,2261,12895,13363,5419,411,2133,6067,1579,5595,85,389,-1131,-5783,-4893,1529,3019,-605,2293,-21,-485,1691,443,967,-683,-809,-203,-1045,149,1419,255,9765,-645,-9509,2795,-7441,-3637,-9317,-2283,-6229,3559,2231,3671,5845,-841,-1963,-6149,9681,10891
-7662,-11043,5323,-11841,11927,-6701,16259,-6933,19777,11003,32767,16471,32767,32767,24407,11991,9869,18165,23553,12609,8361,8337,16075,3989,12517,613,1173,-1445,-8789,-7639,-2389,-2517,-1857,-2209,-1349,-1459,987,-1795,873,-3401,479,-1611,955,-1909,1029,-1839,6921,-1865,-12731,-7275,-11181,-12331,-8683,-10507,-11693,-5797,-7813,-5813,-3351,-7307,-12289,-16815,19403,2237
-16450,-21847,6203,-17207,13719,-11373,18165,-10453,24387,14761,32767,22699,32767,28779,16597,11811,16597,21203,28225,18337,15061,13577,25153,6057,17707,1391,2107,-1445,-10273,-8849,-5871,-7535,-2731,-5995,-2253,-2141,365,-3283,853,-5365,1873,-2571,3025,-3201,779,-3233,3439,-2491,-13899,-17667,-13059,-19349,-6609,-16007,-14795,-14469,-17171,-15555,-12917,-12333,-22851,-27179,29601,-7575
-20952,-31113,6435,-20165,13451,-13897,16843,-12503,24267,16425,23531,24777,32767,18705,6795,9795,21003,21579,24029,21013,19145,16523,30849,7243,20085,2091,2851,-1237,-10307,-8725,-8025,-10597,-2901,-8235,-2357,-2403,347,-3935,1313,-6341,3459,-2925,5153,-3611,955,-3803,41,-2373,-12939,-26255,-12969,-23595,-3339,-18433,-15779,-19489,-21987,-22923,-20853,-15397,-26861,-26259,32767,-17707
-21644,-29451,5909,-20939,11351,-14683,12907,-13129,21227,16169,11909,24171,27137,14915,-3925,6517,22853,19339,21833,21067,20525,17237,31115,7571,20245,2485,3243,-861,-9259,-7611,-9067,-11989,-2633,-9283,-1947,-2263,501,-3923,1725,-6547,4469,-2823,6549,-3461,1187,-3805,-3029,-1835,-10285,-28165,-11195,-23553,421,-18453,-14801,-21203,-22761,-25313,-22493,-16407,-22763,-22737,32767,-26135
-20014,-24899,4533,-19521,7609,-13551,7625,-11979,16575,13803,21,20821,19521,10571,-14933,2049,21109,14315,18313,18293,18885,15179,26177,6589,17285,2387,3021,-379,-6811,-5253,-8979,-11867,-1949,-9043,-1237,-1835,661,-3311,2013,-6005,4971,-2323,7253,-2805,1281,-3307,-5289,-1033,-6587,-26177,-8357,-20703,3987,-16683,-12363,-20649,-21265,-24521,-21121,-15649,-19701,-20259,32767,-28707
-15452,-17813,2199,-15777,2389,-10453,1109,-9205,9515,9435,-11991,15155,9105,2485,-25761,-2955,16151,7429,12443,13591,14795,11093,19179,4649,12389,2007,2469,165,-3473,-2117,-8021,-10451,-1141,-7739,-467,-1227,517,-2315,1747,-4907,4575,-1591,6793,-1937,851,-2477,-7029,-283,-2025,-21235,-4283,-16081,6801,-12523,-7981,-16937,-16611,-19859,-16965,-12577,-13931,-14033,22675,-26285
-9256,-8853,-379,-10603,-2853,-5955,-5307,-5331,1299,4011,-23727,7971,-2263,-7447,-25857,-6959,9475,-267,4393,7387,8837,5613,10505,2125,5833,1467,1705,699,453,1517,-6027,-7497,-297,-5207,245,-427,85,-887,1029,-3281,3339,-629,5221,-803,151,-1315,-7891,469,2715,-13787,331,-9835,8375,-6869,-2651,-11211,-9995,-12749,-10837,-8155,-5851,-5501,12049,-20207
-1752,1357,-2833,-4187,-7505,-211,-10203,-515,-7149,-2213,-29697,-627,-13963,-18453,-19635,-9861,1691,-8059,-5131,-105,1285,-973,445,-763,-2037,855,805,1183,4649,5377,-3369,-3667,605,-1995,1029,461,-269,773,237,-1283,1641,459,3029,523,-469,105,-7681,1161,6865,-4875,4681,-2605,8707,-245,2987,-3883,-1981,-4055,-3191,-2953,3473,4357,1143,-12367
6746,12099,-4933,2935,-11177,6197,-13317,4695,-13915,-8329,-19803,-10205,-25515,-29875,-16683,-11709,-6581,-14317,-15339,-7977,-7125,-7827,-10307,-3451,-9979,171,-161,1491,8171,8627,-279,875,1499,1711,1755,1365,-427,2495,-437,955,-261,1611,411,1973,-941,1691,-6219,1783,10113,4843,8649,5253,8023,6981,8597,4625,7081,5483,5685,2799,13583,15179,-9923,-3459
15278,22667,-6805,9415,-13963,11921,-15489,9105,-18667,-13129,-9941,-19809,-27555,-31443,-10947,-12431,-13781,-18021,-25007,-14661,-15061,-13571,-20369,-5589,-16389,-531,-1019,1605,10603,10925,3061,5611,2187,5441,2315,2073,-439,3989,-995,3039,-2027,2555,-2283,3093,-1269,3125,-3749,2101,11637,14683,11189,12843,6061,13647,12843,13035,16211,14443,14965,8053,24133,26505,-21035,5969
22866,30251,-7509,14609,-14603,16733,-15403,12331,-20501,-15639,-8945,-26901,-20597,-31433,-2445,-11095,-18259,-19029,-22341,-18441,-20653,-16933,-26629,-6859,-19947,-849,-1469,1609,11841,12171,5821,9557,2425,8341,2475,2357,-501,4821,-1577,4515,-3635,3061,-4563,3649,-1563,3951,-785,2037,11561,22849,12155,19133,3115,18997,15393,19691,23903,20629,22993,12149,32747,29573,-30557,15573
27222,28883,-6869,17355,-13099,19667,-13275,13769,-19307,-15699,-6517,-27599,-17449,-28583,7637,-8147,-20117,-17271,-18199,-19179,-23085,-17963,-27195,-7205,-20701,-971,-1653,1421,11685,12053,7637,12201,2449,10219,2473,2391,-273,5291,-1719,5275,-4597,3307,-5979,4021,-1413,4469,2743,1963,9977,26443,11563,22645,-329,22155,15919,23415,28469,23605,26753,14557,30257,26085,-24853,24611
27458,26065,-5291,17583,-9963,20305,-9563,13655,-16001,-13815,-1631,-24651,-13019,-19991,18549,-4055,-19065,-13247,-15625,-17185,-22621,-16841,-23395,-6573,-18627,-813,-1445,1067,9957,10379,8403,13329,2237,10857,2351,2195,215,5227,-1481,5303,-4931,3205,-6507,4001,-931,4515,6251,1711,6873,26053,9171,21193,-3755,21781,14059,24269,28627,23861,26665,14983,26641,23317,-15313,28177
23410,21441,-2607,14187,-4757,17441,-3935,11333,-10043,-9547,8235,-17877,-5357,-8873,29745,1057,-15211,-6907,-10325,-12683,-18949,-13377,-17667,-4939,-13897,-491,-979,593,6801,7259,8105,12909,1801,10389,2005,1723,795,4713,-971,4689,-4655,2733,-6219,3627,-181,4099,9109,1333,2743,23061,5451,16929,-6485,18153,10107,21997,24815,21353,23841,13057,21973,18533,-8213,26261
16802,14857,55,8581,725,12379,2165,7691,-2907,-4343,19883,-9377,3893,3007,32767,5651,-9897,379,-3107,-6929,-13323,-8619,-10409,-2825,-7611,-213,-437,-53,2689,3291,6587,10497,1109,8329,1429,1027,1389,3511,-163,3191,-3531,1925,-4779,2707,661,3053,10697,747,-2283,17089,555,10241,-8367,11379,4357,16715,17667,16339,18689,8949,14371,10661,-4233,22001
8570,6583,2391,1491,5781,5717,8213,2645,5291,1429,31893,85,14155,15057,32767,9251,-3295,7957,5781,-123,-6069,-2821,-1493,-421,-233,-107,37,-687,-2215,-1395,3951,6743,213,5253,619,171,1681,1867,507,1109,-2147,787,-2923,1317,1211,1503,10795,-19,-6633,9391,-4265,2569,-9291,3531,-1705,9835,9067,9741,11937,3767,5307,1329,2781,16129
-662,-3109,4331,-6413,9883,-1557,13601,-3065,13963,7211,32767,9755,24971,27157,29221,11361,4187,14741,15685,7241,2027,3477,8341,2027,7213,147,525,-1225,-6507,-5509,585,1889,-957,1249,-539,-789,1317,-251,731,-1517,-875,-621,-963,-643,1105,-507,9127,-1181,-10411,163,-8661,-5905,-9433,-4789,-7991,1313,-491,1345,3561,-2453,-4587,-8859,11723,8709
-10070,-13589,5623,-13277,12585,-7903,17185,-7761,21291,12103,32767,18433,32767,32767,23043,12251,11725,19543,25713,14263,9783,9565,18217,4469,13995,837,1443,-1431,-9131,-7883,-3373,-3721,-2133,-3177,-1803,-1707,565,-2325,595,-4073,371,-1941,983,-2551,661,-2451,5979,-2323,-13163,-10027,-11921,-14289,-8481,-12453,-12805,-8053,-10501,-8277,-5795,-8629,-15013,-19627,21611,-277
-18198,-24363,6491,-18209,13973,-12141,18471,-10997,24833,15563,32165,23713,32767,25899,14635,11605,18123,22145,27319,19555,16169,14507,26861,6469,18731,1623,2357,-1389,-10325,-8805,-6507,-8245,-2859,-6545,-2571,-2283,37,-3601,637,-5803,1813,-2741,3061,-3625,503,-3629,2473,-2797,-13843,-20289,-13347,-20783,-6123,-17195,-15453,-16137,-19093,-17749,-15267,-13277,-25259,-28341,31817,-10197
-21612,-31297,6549,-20715,13235,-14291,16393,-12763,23685,16747,20885,25089,31579,16601,4515,9171,22037,21867,23329,21523,19665,16917,31529,7445,20497,2221,2965,-1153,-10059,-8427,-8405,-10881,-2901,-8539,-2485,-2443,181,-4105,1211,-6635,3473,-2987,5167,-3875,805,-4101,-895,-2561,-12475,-27713,-12909,-24261,-2691,-19083,-16041,-20369,-22795,-24193,-22097,-15979,-25819,-25157,32767,-20225
-21692,-28549,5845,-20969,10753,-14661,12069,-13045,20329,16043,9189,23817,25537,14243,-6325,5675,23159,18977,21225,20827,20395,17041,30401,7465,19927,2479,3205,-755,-8661,-7019,-9249,-11963,-2537,-9303,-2005,-2261,377,-3949,1669,-6675,4469,-2787,6421,-3575,1047,-3957,-3819,-1899,-9411,-28099,-10741,-22893,1205,-18515,-14517,-21447,-22819,-25603,-22509,-16517,-21941,-22101,32767,-27867
-19164,-23315,4137,-18859,6475,-12949,6417,-11413,15067,13007,-2751,19653,17061,8659,-17419,949,20387,13227,17057,17409,17993,14381,24785,6211,16385,2267,2863,-255,-5963,-4421,-8917,-11473,-1809,-8809,-1205,-1805,597,-3221,1897,-5957,4881,-2229,6981,-2815,1097,-3371,-5867,-1035,-5457,-25251,-7607,-19683,4629,-16227,-11649,-20181,-20587,-23877,-20443,-15201,-18641,-19045,30773,-28745
-14198,-15829,1751,-14761,1291,-9519,-169,-8357,7697,8443,-14761,13715,6379,129,-27713,-3883,15039,6089,10729,12399,13483,9997,17449,4211,11139,1885,2293,309,-2479,-1119,-7713,-9633,-1035,-7157,-495,-1161,281,-2095,1363,-4717,4139,-1477,6089,-1919,515,-2467,-7503,-309,-701,-19523,-3309,-14659,7237,-11613,-6917,-15845,-15339,-18501,-15685,-11695,-12165,-12117,20481,-25051
-7626,-6485,-733,-9225,-3787,-4629,-6253,-4149,-557,2901,-26243,6277,-5079,-10071,-24107,-7511,8105,-1673,2337,5905,7099,4267,8467,1619,4245,1373,1495,837,1557,2647,-5515,-6443,-139,-4475,303,-291,-83,-593,713,-2971,2849,-439,4459,-673,-75,-1173,-8075,513,3957,-11631,1291,-8145,8533,-5683,-1445,-9705,-8357,-10913,-9169,-7019,-3733,-3217,9707,-18479
218,3923,-3205,-2507,-8289,1463,-10795,929,-8823,-3477,-27947,-2647,-16775,-21221,-18945,-10213,117,-9381,-7397,-1813,-757,-2507,-1865,-1339,-3817,707,579,1301,5615,6357,-2707,-2389,801,-1065,1131,657,-311,1131,43,-849,1195,673,2235,693,-605,325,-7471,1299,7957,-2469,5723,-669,8739,1173,4313,-2037,-27,-1909,-1157,-1603,5819,6919,-1285,-10315
