-21320,-29611,5891,-20993,11081,-14853,12107,-13317,21281,16203,12619,23889,27179,14885,-2485,5973,22529,18261,21891,20821,20993,17577,31251,7611,20435,2475,3171,-905,-9143,-7531,-8873,-11767,-2477,-9131,-1775,-2261,599,-3813,1839,-6327,4619,-2709,6773,-3285,1225,-3651,-3797,-1771,-9707,-27947,-10571,-23499,1013,-18193,-14229,-21253,-22327,-25217,-22315,-16403,-22913,-22715,32767,-25813
-19878,-25131,4587,-19713,7497,-13867,7029,-12321,16917,13971,735,20737,19809,11005,-13515,1645,20917,13379,18539,18213,19435,15701,26537,6689,17653,2387,2997,-427,-6789,-5285,-8849,-11691,-1805,-8939,-1035,-1845,747,-3211,2107,-5803,5177,-2213,7509,-2629,1283,-3157,-5989,-971,-5929,-26037,-7715,-20821,4589,-16449,-11821,-20747,-20993,-24503,-21035,-15675,-19895,-20331,32767,-28673
-15452,-18197,2309,-16081,2395,-10859,721,-9589,9981,9731,-11275,15211,9509,3137,-24437,-3261,16149,6603,12865,13605,15505,11733,19723,4869,12883,2067,2489,149,-3589,-2245,-7899,-10387,-1077,-7735,-325,-1215,513,-2227,1773,-4769,4779,-1539,7017,-1851,811,-2411,-7863,-297,-1451,-21385,-3829,-16419,7451,-12483,-7593,-17217,-16553,-20043,-17077,-12709,-14409,-14439,23041,-26411
-9414,-9419,-269,-11077,-2843,-6537,-5621,-5819,1801,4395,-23087,8169,-1813,-6675,-26455,-7273,9623,-1033,5029,7531,9745,6379,11223,2399,6453,1515,1711,661,237,1301,-5989,-7573,-257,-5269,373,-425,85,-843,1063,-3155,3589,-587,5521,-725,107,-1257,-8805,427,3271,-14053,715,-10217,8981,-6903,-2347,-11641,-10027,-13091,-11061,-8377,-6443,-6051,12437,-20489
-2008,683,-2741,-4757,-7519,-905,-10519,-1047,-6661,-1775,-29985,-365,-13461,-17591,-20117,-10219,1915,-8805,-4389,139,2341,-171,1281,-501,-1349,879,813,1153,4395,5143,-3369,-3819,629,-2123,1099,457,-247,759,277,-1195,1929,469,3371,559,-531,91,-8705,1099,7309,-5275,5093,-3083,9345,-367,3211,-4501,-2173,-4521,-3557,-3285,2805,3713,1547,-12757
6404,11381,-4853,2287,-11227,5469,-13743,4155,-13617,-7913,-20459,-9875,-25019,-29059,-17133,-12125,-6335,-15081,-14551,-7781,-5995,-7057,-9411,-3227,-9377,213,-161,1451,7971,8431,-325,645,1499,1557,1839,1365,-431,2487,-381,977,3,1605,779,1973,-955,1673,-7341,1717,10561,4375,9105,4757,8737,6859,8833,3945,6837,4997,5265,2443,12885,14465,-9495,-3923
14912,21941,-6733,8815,-14025,11243,-15979,8657,-18485,-12813,-10323,-19461,-27781,-31415,-11543,-12915,-13589,-18901,-24491,-14555,-13997,-12901,-19541,-5377,-15893,-491,-1035,1605,10411,10729,2989,5323,2187,5249,2389,2091,-459,3969,-917,3077,-1795,2539,-1877,3115,-1261,3109,-4981,2089,12129,14187,11613,12379,6761,13527,13027,12375,15965,14037,14507,7717,23413,25773,-20619,5461
22480,29845,-7585,14081,-14857,16017,-16091,11963,-20499,-15499,-9007,-26805,-20699,-31489,-3241,-11721,-18197,-20053,-22795,-18517,-19797,-16427,-26115,-6699,-19621,-849,-1495,1597,11707,12041,5749,9291,2443,8203,2587,2351,-457,4869,-1483,4609,-3349,3045,-4201,3733,-1531,3979,-2013,2053,12117,22491,12653,18821,3877,18977,15653,19207,23713,20443,22675,11919,32577,29843,-30411,15051
27136,29217,-6997,17013,-13441,19093,-14059,13601,-19435,-15739,-6741,-27907,-17341,-29393,6775,-8833,-20259,-18315,-18433,-19457,-22481,-17641,-27333,-7085,-20587,-979,-1665,1443,11673,12005,7593,11989,2475,10145,2543,2415,-275,5345,-1675,5353,-4395,3337,-5637,4117,-1385,4497,1547,1965,10603,26377,12187,22613,465,22305,16357,23145,28499,23651,26773,14465,30583,26411,-25157,24193
27668,26313,-5507,17387,-10479,19821,-10499,13569,-16325,-14059,-2133,-25175,-13173,-21377,17627,-4843,-19459,-14427,-15851,-17643,-22273,-16721,-23809,-6539,-18725,-851,-1497,1099,10091,10455,8473,13239,2331,10917,2451,2261,215,5393,-1445,5469,-4731,3243,-6219,4171,-879,4561,5203,1751,7569,26249,9941,21505,-3081,22235,14657,24227,28993,24083,26859,14993,26853,23477,-15633,28331
24004,21907,-2899,14309,-5403,17349,-4971,11475,-10511,-9917,7437,-18645,-5717,-10427,28821,301,-15703,-8215,-10697,-13247,-18769,-13381,-18113,-4933,-14055,-513,-981,631,7073,7499,8233,12917,1869,10507,2133,1835,835,4871,-929,4865,-4469,2839,-5983,3797,-155,4203,8299,1451,3515,23457,6355,17315,-5869,18915,10891,22217,25523,21763,24225,13265,22421,18923,-8341,26541
17578,15435,-93,8875,197,12459,1195,7809,-3373,-4651,19017,-10091,3451,1391,32767,5051,-10441,-927,-3499,-7465,-13137,-8597,-10849,-2795,-7809,-181,-417,35,3003,3563,6817,10667,1189,8567,1641,1141,1499,3751,-45,3493,-3299,2053,-4515,2989,801,3307,10149,939,-1503,17745,1601,10845,-7787,12381,5333,17155,18615,16971,19253,9349,15059,11297,-4649,22529
9366,7179,2313,1837,5281,5867,7243,2763,4779,1175,31061,-613,13661,13443,32767,8715,-3913,6657,5355,-687,-5907,-2859,-1995,-437,-517,-45,73,-661,-1859,-1071,4309,7029,331,5587,859,301,1837,2179,715,1495,-1879,939,-2625,1653,1429,1835,10411,189,-6037,10121,-3301,3179,-8715,4491,-757,10283,10021,10395,12549,4171,6043,2015,2227,16731
210,-2467,4249,-5979,9491,-1333,12731,-2909,13461,6875,32767,9125,24465,25573,29777,10939,3501,13473,15211,6615,2091,3395,7795,1993,6907,131,537,-1193,-6227,-5229,955,2197,-789,1583,-321,-683,1527,45,939,-1141,-603,-465,-677,-321,1361,-211,8837,-995,-9883,949,-7897,-5269,-8893,-3861,-7075,1837,457,2069,4233,-1979,-3823,-8139,11115,9339
-9218,-12929,5525,-12833,12251,-7635,16385,-7587,20869,11707,32767,17797,32767,32767,23617,11905,10939,18293,25243,13581,9749,9429,17617,4387,13591,789,1399,-1449,-8901,-7663,-2965,-3393,-1995,-2869,-1617,-1603,725,-2059,735,-3735,565,-1771,1199,-2295,821,-2219,5697,-2217,-12673,-9219,-11275,-13685,-8043,-11643,-12003,-7477,-9555,-7509,-5077,-8145,-14241,-18891,20993,417
-17410,-23639,6433,-17825,13755,-11957,17797,-10921,24721,15305,32767,23279,32767,27317,15371,11349,17385,20955,27565,18965,16149,14437,26207,6413,18451,1591,2315,-1403,-10187,-8715,-6133,-7981,-2771,-6299,-2411,-2211,139,-3383,755,-5515,1941,-2603,3235,-3413,597,-3419,2155,-2709,-13419,-19419,-12755,-20181,-5771,-16489,-14723,-15535,-18219,-16943,-14515,-12805,-24651,-28169,31203,-9397
-21122,-31297,6551,-20485,13125,-14189,15895,-12801,23883,16661,21723,24937,31851,17493,5341,8997,21461,20841,23483,21189,19807,17003,31253,7447,20407,2235,2987,-1155,-9989,-8401,-8109,-10715,-2825,-8371,-2409,-2391,211,-3913,1245,-6379,3563,-2893,5269,-3733,823,-3883,-1237,-2525,-12219,-27075,-12411,-23973,-2413,-18539,-15447,-20011,-22191,-23595,-21515,-15653,-26149,-25427,32767,-19349
-21398,-28739,5847,-20841,10743,-14645,11717,-13121,20609,16001,10049,23761,26007,14357,-5471,5569,22715,18133,21313,20707,20649,17227,30485,7551,19971,2485,3237,-757,-8651,-7023,-9003,-11869,-2479,-9217,-1913,-2261,375,-3829,1717,-6441,4565,-2725,6613,-3473,1061,-3797,-4169,-1909,-9237,-27987,-10435,-23113,1365,-18197,-14113,-21269,-22529,-25345,-22315,-16331,-22091,-22197,32767,-27211
-19116,-23639,4241,-18899,6677,-13033,6261,-11585,15555,13179,-1879,19819,17729,9183,-16547,955,20169,12625,17363,17449,18395,14731,25027,6325,16581,2347,2935,-301,-5979,-4507,-8725,-11461,-1769,-8751,-1179,-1771,491,-3125,1897,-5795,4933,-2217,7111,-2811,1043,-3245,-6359,-1131,-5355,-25435,-7403,-20001,4779,-16053,-11351,-20149,-20533,-23831,-20497,-15127,-18859,-19291,31159,-28673
-14228,-16241,1867,-14913,1483,-9699,-279,-8613,8283,8663,-13893,13935,7083,767,-27055,-3905,14891,5543,11115,12501,13973,10389,17765,4297,11373,1943,2327,267,-2527,-1269,-7569,-9717,-989,-7233,-507,-1115,169,-2031,1433,-4611,4245,-1453,6317,-1929,471,-2381,-8063,-443,-649,-19931,-3205,-15033,7425,-11565,-6763,-16011,-15429,-18625,-15911,-11741,-12609,-12549,20907,-25261
-7768,-7003,-695,-9493,-3693,-4965,-6409,-4533,-43,3113,-25453,6549,-4373,-9377,-24619,-7635,8021,-2195,2751,6045,7725,4715,8833,1711,4571,1387,1553,809,1459,2441,-5419,-6581,-139,-4535,245,-309,-237,-587,683,-2907,2903,-477,4629,-785,-187,-1195,-8777,277,3959,-12209,1361,-8579,8715,-5697,-1375,-9989,-8555,-11189,-9505,-7151,-4267,-3749,10193,-18851
-48,3349,-3101,-2899,-8193,1003,-10967,479,-8363,-3167,-28523,-2263,-16043,-20501,-19219,-10351,107,-9829,-6931,-1617,-59,-1995,-1449,-1165,-3435,765,635,1261,5563,6235,-2679,-2605,763,-1217,1013,565,-523,1043,-81,-907,1163,629,2293,535,-837,219,-8451,931,7865,-3139,5659,-1227,8913,1071,4259,-2453,-323,-2315,-1619,-1845,5213,6287,-783,-10755
8490,14071,-5131,4123,-11689,7241,-13909,5523,-14761,-9047,-18025,-11845,-27339,-31297,-16027,-12037,-8085,-15535,-17189,-9417,-8437,-8741,-12149,-3771,-11243,87,-311,1541,8917,9337,521,2025,1637,2603,1759,1481,-629,2779,-727,1335,-719,1769,-361,1995,-1205,1825,-6793,1579,10857,6675,9451,6667,8021,8283,9717,6123,8843,7233,7403,3849,15445,17237,-11863,-1723
16916,24459,-6933,10459,-14251,12821,-15801,9781,-19153,-13635,-9283,-21283,-26155,-31445,-9731,-12475,-14811,-18843,-25641,-15637,-16087,-14145,-21795,-5803,-17195,-603,-1163,1609,11089,11413,3731,6635,2243,6165,2257,2113,-597,4139,-1239,3353,-2399,2665,-2861,3071,-1467,3149,-4233,1941,12025,16363,11639,14071,5841,14747,13611,14315,17795,15849,16595,8977,26025,28393,-22949,7733
24128,30657,-7429,15317,-14511,17387,-15377,12757,-20435,-15733,-8725,-27435,-19925,-31393,-893,-10805,-18871,-19333,-21333,-18903,-21187,-17117,-27177,-6891,-20211,-895,-1569,1573,12037,12459,6327,10349,2421,8859,2357,2347,-623,4873,-1797,4633,-3935,3081,-5035,3605,-1751,3925,-1097,1847,11659,23851,12379,20077,2773,19857,15825,20525,25067,21403,24097,12809,32767,28965,-30533,17323
27716,28297,-6555,17547,-12641,19881,-12891,13893,-18837,-15379,-5835,-27219,-16859,-27539,9417,-7635,-20245,-17061,-17835,-19113,-23135,-17751,-26795,-7073,-20523,-951,-1647,1361,11629,12075,7957,12757,2409,10577,2389,2381,-235,5301,-1825,5271,-4745,3281,-6283,3995,-1461,4389,2583,1801,9769,26667,11477,22817,-693,22437,15905,23809,28891,23895,26989,14865,29525,25563,-23245,25987
27170,25409,-4817,17225,-9193,19937,-8823,13421,-15107,-13091,-221,-23595,-11911,-18433,20395,-3285,-18645,-12587,-14881,-16557,-22059,-16183,-22529,-6251,-17819,-759,-1371,991,9621,10107,8533,13579,2181,10987,2197,2107,299,5173,-1503,5201,-4945,3107,-6643,3921,-887,4353,6133,1541,6441,25761,8849,20661,-4041,21525,13731,24235,28373,23761,26411,14933,25995,22729,-13653,28027
22608,20481,-2057,13403,-3795,16769,-3015,10913,-8867,-8579,10115,-16469,-3905,-7133,31573,1875,-14483,-6025,-9239,-11819,-18021,-12497,-16589,-4501,-12805,-411,-851,479,6363,6895,8021,12891,1707,10249,1877,1591,957,4517,-879,4457,-4461,2603,-6101,3451,-85,3887,9027,1245,2123,22229,4935,15937,-6613,17285,9395,21281,23883,20675,23107,12501,20847,17385,-7531,25745
15720,13633,593,7597,1709,11435,3125,6993,-1493,-3237,21905,-7713,5589,4773,32767,6315,-8927,1355,-1701,-5851,-12075,-7515,-9001,-2325,-6315,-201,-341,-169,2085,2769,6305,10213,1029,7989,1325,875,1621,3307,19,2941,-3181,1755,-4475,2539,851,2849,10579,759,-2731,16041,109,9157,-8201,10347,3765,15755,16537,15511,17765,8287,13013,9285,-3141,21283
7276,5083,2859,279,6597,4573,9141,1769,6871,2535,32767,1813,15979,16829,32767,9737,-2143,8873,7433,1111,-4627,-1623,149,75,1173,-75,91,-813,-2867,-1963,3651,6291,119,4797,559,55,1901,1595,715,789,-1727,565,-2521,1119,1385,1283,10539,-17,-6953,8137,-4659,1385,-8917,2429,-2327,8543,7797,8595,10731,2891,3829,-173,4329,15187
-2006,-4781,4587,-7531,10427,-2613,14225,-3873,15467,8069,32767,11349,26837,28885,28193,11555,5379,15337,17411,8431,3445,4651,10025,2457,8489,203,631,-1317,-6933,-5909,87,1211,-1083,659,-661,-939,1429,-585,843,-1899,-495,-849,-567,-905,1189,-829,8547,-1285,-10733,-1291,-8983,-7209,-8971,-5941,-8557,-171,-1885,-85,2133,-3413,-6165,-10475,13485,7467
-11380,-15339,5793,-14113,12931,-8705,17429,-8373,22273,12779,32767,19499,32767,32767,21675,12203,12837,19779,27153,15279,11077,10659,19819,4891,15019,919,1573,-1467,-9309,-8035,-3797,-4333,-2269,-3695,-1931,-1783,587,-2523,661,-4319,685,-2085,1313,-2699,721,-2643,5293,-2369,-13147,-11561,-11989,-15337,-7829,-13205,-12997,-9473,-11867,-9771,-7291,-9417,-16659,-21291,23493,-1681
-18948,-26075,6563,-18665,13941,-12565,18091,-11395,24933,15883,30395,24043,32767,24405,12839,11189,18821,21859,26581,20011,17061,15191,27985,6737,19217,1669,2469,-1381,-10285,-8789,-6741,-8663,-2901,-6865,-2453,-2325,251,-3659,923,-5867,2271,-2763,3575,-3547,733,-3649,1845,-2613,-13473,-21651,-13045,-21423,-5227,-17411,-15301,-17025,-19819,-19017,-16613,-13771,-26341,-28393,32767,-11659
-21606,-31091,6405,-20737,12779,-14337,15491,-12865,23185,16619,19027,24759,30343,15763,2541,8513,22149,21011,22859,21411,19883,17067,31587,7477,20481,2267,3019,-1077,-9801,-8203,-8491,-11053,-2853,-8659,-2235,-2443,427,-4043,1501,-6549,3861,-2935,5611,-3729,1043,-3963,-1477,-2267,-11785,-27995,-12267,-24213,-1717,-18857,-15529,-20653,-22715,-24609,-22383,-16131,-25121,-24533,32767,-21573
-21220,-27753,5513,-20565,10131,-14347,11007,-12777,19733,15531,7273,23051,24243,13571,-8365,4907,22575,17641,20699,20267,20059,16687,29483,7251,19339,2441,3141,-681,-8193,-6597,-9099,-11841,-2421,-9217,-1685,-2179,587,-3757,1879,-6401,4695,-2667,6741,-3317,1183,-3723,-4285,-1591,-8457,-27483,-9913,-22403,2061,-17889,-13699,-21173,-22305,-25217,-22059,-16245,-21353,-21547,32767,-28253
-18212,-22219,3619,-18005,5537,-12251,5131,-10827,14005,12139,-4689,18529,15233,7313,-19429,43,19217,11627,16171,16533,17237,13643,23571,5795,15447,2181,2761,-173,-5323,-3881,-8549,-11127,-1659,-8501,-943,-1651,623,-2935,1929,-5589,4875,-2059,6993,-2615,1043,-3107,-6327,-821,-4411,-24339,-6573,-19009,5333,-15243,-10543,-19401,-19585,-22913,-19637,-14523,-17691,-18051,28873,-28119
-12972,-14465,1195,-13677,297,-8611,-1443,-7595,6389,7339,-16683,12297,4341,-1609,-28421,-4645,13527,4379,9473,11221,12369,8993,15939,3605,9869,1755,2117,375,-1775,-587,-7177,-9035,-877,-6645,-219,-957,273,-1751,1395,-4265,3979,-1259,5953,-1621,425,-2141,-7787,-65,363,-18215,-2195,-13603,7701,-10327,-5673,-14715,-13957,-17121,-14601,-10805,-10843,-10763,18469,-23925
-6236,-4923,-1413,-7965,-4779,-3617,-7379,-3333,-2027,1563,-27947,4533,-7189,-12027,-22741,-8193,6421,-3413,789,4463,5739,3055,6731,929,2731,1193,1285,917,2237,3145,-4905,-5723,21,-3851,581,-107,-99,-221,657,-2477,2615,-233,4151,-367,-197,-843,-8215,703,4907,-10103,2345,-6891,8705,-4219,-171,-8321,-6741,-9277,-7819,-6063,-2179,-1641,7689,-17077
1748,5565,-3721,-1161,-9067,2571,-11521,1783,-10101,-4739,-26419,-4553,-18899,-23333,-18723,-10677,-1675,-10857,-9075,-3339,-2251,-3781,-3661,-1973,-5365,547,373,1307,6185,6763,-2091,-1685,885,-459,1333,791,-357,1449,-45,-417,843,855,1809,979,-685,661,-7461,1453,8681,-821,6603,657,8661,2715,5499,-477,1749,-203,365,-619,7499,8621,-3339,-8739
10304,16299,-5701,5719,-12393,8693,-14251,6667,-15981,-10323,-15435,-14187,-29249,-31419,-14891,-12107,-9673,-15981,-19347,-10961,-10581,-10327,-14315,-4435,-12923,-171,-603,1553,9259,9611,1141,3039,1771,3385,2091,1671,-363,3153,-597,1851,-947,2021,-773,2441,-989,2277,-5493,2103,11223,9045,10051,8579,7377,9867,10607,8111,10989,9289,9513,4955,17835,19691,-14435,427
18612,26277,-7319,11817,-14447,14125,-15653,10713,-19721,-14441,-8907,-23333,-24321,-31489,-7851,-11979,-15755,-18689,-25387,-16629,-17787,-15179,-23221,-6253,-18277,-745,-1347,1609,11211,11501,4213,7445,2293,6765,2485,2197,-341,4379,-1111,3713,-2583,2783,-3235,3381,-1259,3503,-2763,2267,11989,18507,11841,15709,4981,16027,14099,15989,19691,17297,18517,9819,28389,30117,-25427,9937
25302,30469,-7425,16181,-14185,18345,-14701,13257,-20267,-15927,-8373,-27957,-19403,-31083,1417,-9909,-19223,-18551,-20229,-19145,-22091,-17569,-27409,-7131,-20611,-983,-1645,1519,11797,12137,6615,10853,2373,9237,2519,2379,-341,5019,-1579,4869,-4053,3147,-5205,3861,-1403,4181,495,2195,11285,25013,12215,21227,1757,20771,15893,21547,26371,22133,25111,13329,32291,28101,-29569,19475
27862,27713,-6357,17899,-12003,20323,-11915,14035,-18229,-15205,-5089,-26965,-16295,-25765,11863,-6565,-20017,-15933,-17443,-18827,-23461,-17861,-26157,-7133,-20419,-1003,-1669,1301,11109,11493,8027,12917,2341,10659,2527,2351,73,5339,-1499,5339,-4703,3291,-6251,4139,-1045,4571,4267,2133,9033,26795,10901,22699,-1765,22549,15405,24065,29149,23927,26971,14893,28561,24933,-21121,27267
26272,24457,-4335,16675,-8009,19543,-7401,13009,-13843,-12277,1957,-22293,-10395,-15851,22953,-1917,-17569,-10763,-13643,-15531,-21441,-15575,-21237,-6021,-16907,-745,-1323,863,8657,9097,8321,13349,2053,10781,2377,2025,683,5085,-1067,5155,-4715,3045,-6409,4051,-363,4469,7787,1909,5525,25409,8037,19817,-4853,21013,12853,23907,27819,23273,25877,14517,25217,21909,-11685,27701
20944,18955,-1509,12229,-2485,15723,-1417,10145,-7297,-7467,12779,-14603,-1957,-4329,32767,3163,-12981,-3883,-7461,-10441,-16837,-11485,-14853,-4107,-11417,-349,-785,299,5099,5573,7571,12149,1495,9655,2001,1455,1333,4267,-341,4181,-3989,2437,-5537,3475,547,3859,10371,1519,789,20993,3699,14315,-7261,15785,7893,20065,22273,19457,21869,11469,19157,15563,-6903,24851
13498,11565,1093,5855,2889,9835,4757,5769,363,-1973,24741,-5547,7809,7653,32767,7333,-7087,3669,583,-4181,-10427,-6273,-6793,-1877,-4653,-229,-325,-329,595,1233,5499,9079,771,7127,1399,713,1957,2931,587,2507,-2581,1489,-3717,2465,1419,2747,11643,981,-4003,14353,-1155,7251,-8609,8523,2107,14101,14465,13807,16105,6875,10839,6969,-1685,19895
4762,2651,3201,-1643,7611,2815,10679,417,8885,3755,32767,4041,18347,19747,32767,10435,-149,11013,9961,2925,-2771,-259,2543,523,2837,-87,139,-949,-4305,-3435,2581,4773,-235,3625,475,-213,2057,1071,1105,171,-1157,257,-1725,843,1675,981,11103,-5,-8149,5943,-5893,-803,-9175,379,-4129,6459,5387,6421,8613,1237,1385,-2743,6255,13313
-4612,-7429,4811,-9299,11075,-4267,15315,-5099,17219,9141,32767,13387,29249,31659,26757,11891,7413,16963,19979,10159,5257,5963,12425,2927,10021,293,789,-1363,-7927,-6893,-1119,-513,-1451,-623,-853,-1131,1435,-1107,1007,-2523,11,-1173,165,-1219,1323,-1173,8751,-1315,-11729,-3733,-9939,-9407,-9035,-7925,-10049,-2455,-4419,-2519,-229,-5123,-8745,-13205,15703,5295
-13802,-18113,5993,-15489,13313,-9861,18117,-9259,23313,13637,32767,20939,32767,32003,19781,12201,14675,20995,28395,16747,12667,11777,22017,5339,16267,1115,1811,-1471,-9975,-8629,-4817,-5891,-2539,-4843,-2011,-1941,619,-2901,811,-4803,1237,-2315,2133,-2881,861,-2843,5355,-2237,-13663,-14053,-12503,-17071,-7511,-14537,-13957,-11603,-14203,-12245,-9705,-10785,-19307,-24021,25809,-4057
-20316,-28755,6507,-19491,13793,-13221,17941,-11979,24773,16171,27797,24493,32767,21877,10501,10731,20097,22405,25379,20695,18005,15765,29397,6893,19717,1805,2581,-1345,-10613,-9059,-7445,-9685,-2947,-7597,-2309,-2357,427,-3823,1225,-6097,2965,-2815,4445,-3511,1005,-3653,1963,-2249,-13515,-23713,-13163,-22593,-4643,-18037,-15755,-18261,-21061,-20993,-18697,-14721,-27297,-27809,32767,-14107
-21906,-30593,6123,-20899,12227,-14507,14761,-12997,22409,16385,16301,24491,29019,15085,-21,7827,22739,20929,22373,21413,20171,17067,31637,7433,20439,2293,3031,-1025,-9893,-8261,-8951,-11729,-2815,-9147,-2053,-2379,587,-4097,1737,-6635,4283,-2907,6189,-3557,1243,-3885,-1441,-1865,-11445,-28363,-12037,-24195,-1045,-18945,-15489,-21123,-23001,-25253,-22793,-16491,-24065,-23553,32767,-23721
-21126,-26795,5103,-20371,9233,-14179,9993,-12579,18565,14869,4501,22313,22629,12629,-10975,3915,22389,16961,19877,19661,19723,16085,28289,6933,18643,2379,3035,-593,-8005,-6401,-9299,-12113,-2261,-9323,-1431,-2039,659,-3649,1963,-6283,4945,-2537,7125,-3063,1301,-3497,-4203,-1129,-7893,-26971,-9413,-21721,2643,-17601,-13397,-21159,-22041,-25227,-21847,-16265,-20769,-21127,32767,-28683
-17380,-20513,2985,-17259,4261,-11615,3723,-10217,12193,11031,-7491,17237,12961,5457,-22017,-1067,18347,10477,14725,15489,16341,12585,21847,5269,14293,2115,2603,-65,-4939,-3483,-8595,-11189,-1503,-8475,-683,-1501,581,-2775,1925,-5397,4937,-1931,7125,-2281,1067,-2805,-6171,-389,-3717,-23317,-5877,-17995,5793,-14417,-9857,-18697,-18643,-22035,-18805,-14045,-16533,-16645,26625,-27567
-11694,-12197,495,-12581,-1003,-7619,-2825,-6735,4309,5965,-19435,10629,1849,-3883,-28097,-5503,12253,3031,7435,9867,11041,7633,13801,3005,8341,1653,1923,491,-1289,-85,-6987,-8747,-709,-6293,65,-757,219,-1499,1331,-3947,3905,-1067,5851,-1215,443,-1723,-7381,379,1119,-16517,-1363,-12131,7809,-9121,-4725,-13485,-12491,-15595,-13203,-9947,-9035,-8683,16137,-22539
-4694,-2415,-1973,-6637,-5871,-2325,-8407,-2263,-4117,139,-30021,2647,-9771,-14501,-21237,-8739,4929,-4777,-1591,2907,4055,1493,4289,297,987,1059,1085,1003,2901,3793,-4521,-5195,195,-3307,813,133,-149,73,549,-2067,2377,-1,3875,5,-223,-405,-7607,1027,5395,-8053,3079,-5211,8491,-2837,759,-6761,-4987,-7433,-6101,-5035,-57,747,5295,-15213
3498,8171,-4189,325,-9899,3969,-12125,2917,-11711,-6187,-23979,-6613,-21457,-25877,-18071,-10989,-3291,-11909,-11567,-4983,-4139,-5409,-6283,-2565,-7173,389,109,1371,6725,7319,-1609,-969,1119,211,1557,1045,-363,1781,-139,75,571,1145,1481,1429,-695,1115,-6609,1683,8981,1323,7241,2389,8283,4203,6423,1301,3669,1803,2325,507,9781,11189,-5733,-6651
12112,18867,-6149,7177,-13035,10079,-14677,7691,-17195,-11557,-12949,-16341,-29429,-31397,-13429,-12119,-11121,-16555,-21877,-12425,-12435,-11723,-16821,-4929,-14421,-343,-811,1547,9583,9987,1717,3797,1941,4015,2217,1837,-371,3439,-727,2315,-1263,2235,-1239,2741,-1033,2671,-4471,2137,11147,11201,10369,10197,6715,11253,11281,9941,12915,11179,11557,6069,20203,22375,-16853,2603
20260,28265,-7429,12965,-14547,15285,-15511,11429,-20143,-14985,-8915,-24961,-22709,-31489,-5717,-11521,-16545,-18479,-24413,-17259,-18987,-15875,-24715,-6469,-18897,-751,-1385,1609,11243,11585,4745,8107,2357,7307,2539,2313,-359,4535,-1259,4079,-2921,2903,-3669,3539,-1321,3755,-1611,2249,11587,20343,11861,17109,4027,17197,14427,17501,21355,18689,20389,10729,30571,30643,-27681,12137
