16466,-11915,20745,-21803,-15395,19049,22739,-1911,-17899,25381,21523,-17643,-21335,-12887,-18365,3011,16709,21413,17025,-15893,20289,-18475,19755,25417,-14433,-16389,-17883,18449,23587,26689,-6571,22033,17755,23569,13067,17355,-15435,21643,-10443,19123,-19619,23653,-8027,21013,-17243,-14603,-5243,-5993,-14125,23947,-19797,-6891,-14121,7329,-17045,-21301,25301,9131,20675,-17195,21201,-15083,16249,-7447
17424,-12881,14099,-21381,-16453,20661,23041,-2479,-19157,18407,22699,-10379,-20907,-5899,-19265,2603,18053,22859,9995,-19521,20211,-24257,29889,25857,-13339,-15317,-21845,19379,20907,27777,-17943,22565,18889,16301,14359,16261,-8621,16339,-11525,20197,-19733,24705,-8513,13781,-19093,-15675,-5237,-6229,-7851,18861,-19941,-6965,-15701,7149,-18613,-21423,26037,9285,13211,-9749,22475,-14519,22817,-9163
18112,-9217,6089,-20393,-16233,21653,24875,-2459,-18007,9763,24993,-1857,-20149,2669,-18309,2249,19265,21417,1275,-19093,10819,-18645,25007,24075,-4069,-6985,-16149,18101,11435,24427,-21077,23315,19543,8491,14613,6789,-821,7573,-10849,21067,-20835,25333,-7191,5419,-17973,-15785,-4521,-5403,467,9259,-19821,-5761,-15875,6377,-18629,-16043,22613,7551,4009,-149,20021,-5807,23277,-9299
15008,363,-3147,-11347,-8493,15213,17941,-809,-7915,-565,17921,6637,-10763,9899,-8745,485,10757,11717,-8029,-11801,219,-9011,13131,14755,5121,3017,-6133,9217,473,14893,-14935,16347,16293,-1775,7811,-3209,8011,-2261,-3025,12811,-11525,16491,555,-4307,-9623,-10541,-329,211,10451,-1589,-11115,577,-7017,651,-7569,-4257,11877,67,-6123,9617,10389,4719,20069,-2449
5634,7541,-9217,-133,3501,3293,6639,3061,4373,-7797,6537,9685,731,10453,3029,-2277,-645,325,-10665,-1483,-7243,1205,425,4083,6379,6347,4521,-1701,-8741,4417,-3765,5685,5723,-8917,-3035,-7979,13141,-8279,6341,1259,577,4747,6857,-9839,171,-619,4819,4881,15429,-9307,-581,5259,4811,-4695,5123,7895,129,-4339,-9477,9857,-303,6833,9901,6007
-4792,6229,-7339,8917,8147,-6691,-5187,2669,8683,-5105,-5355,6877,10651,5003,7611,-1967,-9363,-6763,-6545,7723,-4315,11273,-6325,-6435,4399,4523,14933,-8331,-5961,-5783,8081,-4791,-5953,-6127,-5541,-6327,9659,-5547,5739,-8609,12027,-7009,5109,-6657,8547,8613,4073,3625,10139,-5899,9951,3731,8617,-3311,12801,9691,-8851,-2837,-4737,6059,-6891,4139,-1207,6107
-7902,4075,-3637,6605,5099,-4037,-7691,1483,5379,-2773,-7533,3307,7993,851,5077,-1477,-5399,-3925,-2837,5847,-1643,12501,-2645,-6347,2783,3285,14315,-5677,-3395,-5225,14005,-5289,-7663,-3381,-3093,-3401,4333,-1699,3797,-6149,9257,-6539,3701,-2861,6517,7127,2909,2547,4435,-3027,9943,2619,5157,-2619,7989,6379,-4843,-2133,-1605,3093,-3563,2495,-10145,3657
-5054,2347,-595,4375,3863,-2453,-3913,725,3883,-1041,-3195,255,4957,-2539,3893,-1175,-2165,-2577,555,2891,373,8375,-851,-2813,1353,2187,7475,-4501,-1769,-1371,7733,-2883,-5125,-1119,-2273,-793,-181,1623,2541,-3595,5163,-3619,2579,277,3989,5163,2155,1757,-397,-879,5163,1715,3029,-2107,4183,4329,-2539,-1493,1187,107,-1453,1041,-5961,2011
-4076,805,1931,2671,2603,-1259,-2027,257,2453,545,-1141,-1911,2977,-5163,2837,-805,339,-1317,3607,1135,2089,6189,747,-1259,229,1247,1723,-3701,-181,471,1717,-1771,-4237,885,-1301,1387,-3541,4395,1401,-1839,2405,-2327,1569,2813,2475,3989,1461,1083,-4009,989,2399,983,1007,-1493,815,2391,-1035,-845,3563,-2161,39,-73,-1669,489
-3164,-241,3819,1141,1531,-171,-291,11,1239,1705,735,-2991,1173,-7239,1941,-443,2549,-179,5837,-373,3179,4435,1953,67,-447,683,-2705,-2805,1117,1979,-3435,-681,-3221,2407,-447,3029,-5483,6237,523,-203,-87,-977,795,4507,1079,2843,971,641,-6155,2373,55,531,-635,-943,-2083,735,343,-309,5083,-3511,1361,-661,849,-603
-2260,-763,4885,73,687,683,1069,-117,315,2345,2037,-3497,-289,-7615,1353,-205,3881,735,7243,-1257,3435,2853,2347,1077,-1045,275,-3627,-2229,1669,2667,-7333,257,-2305,3191,203,3817,-6637,7595,-169,1045,-2001,85,211,5377,-45,1759,661,363,-6763,3053,-1755,205,-1643,-681,-3443,-545,1187,-53,5749,-4491,2029,-1131,3025,-1243
-2730,-1547,2271,-357,-929,-1269,-1115,-2069,-811,-683,-1069,893,1207,1549,1929,-3245,-923,-3475,2965,2565,-2411,7133,-4229,-4053,-915,-281,4947,-7425,-4829,-3601,-4945,-403,-2999,1237,-1489,1153,-1705,5197,-1751,-1173,533,-3419,-2105,405,-1171,-1059,-2605,-2839,1107,-2245,1637,-3365,311,-5637,4597,2645,-5559,-5109,-761,243,-3745,-791,3925,-2091
-9546,3293,-8235,7301,4117,-10645,-11473,-1283,7045,-10515,-11637,11499,11113,14161,10773,-4133,-11483,-11025,-7445,12235,-13109,16417,-16347,-13345,9623,8793,15221,-5921,-10123,-13455,5385,-8721,-10857,-9477,-8115,-10477,9377,-5505,2053,-11243,11575,-13167,1275,-10891,5573,4555,-1061,821,12869,-13047,11395,1375,10949,-4197,16791,13423,-14127,-5707,-10641,11099,-13483,8977,-3445,1307
-3628,14243,-15285,9603,7427,-5185,-12613,8757,13833,-9579,-13067,16363,16785,19457,7949,5301,-11915,-4693,-13781,21841,-22063,20993,-23701,-10101,14741,8331,20149,2613,-1857,-13577,16971,-7457,-3629,-14115,747,-23083,18217,-17259,10475,-12425,19923,-8405,9883,-12749,8683,5333,7211,9605,13207,-17803,17755,7125,11083,6071,18305,10461,-7531,4203,-8107,12311,-9079,6955,-13993,10773
4682,13291,-6353,43,-1777,4069,-2573,8619,3799,-187,-2139,6549,7613,10847,-1515,6053,-3491,6165,-4939,15205,-13591,12233,-13975,-869,4971,-2113,11477,9539,7297,-3541,23597,787,6389,-4199,7029,-17221,9893,-12347,3549,-3565,10561,2723,3153,-1925,981,-3157,2517,3657,2295,-7877,9217,-395,1877,7255,7333,-213,3775,6485,2269,2527,1057,-2253,-12891,14669
11106,3141,4949,-11739,-10155,14187,8907,1813,-8283,10479,10243,-4885,-4181,-777,-12459,3493,6879,17667,6331,4571,-2059,1655,-2205,9195,-6379,-12433,1243,13965,15425,7573,14401,10765,12675,7765,7861,-5429,-1491,-289,-5303,7469,-1775,14721,-4869,10261,-8277,-10451,-3781,-3807,-9877,3885,-1829,-5421,-8557,6571,-5131,-12195,15785,7413,13781,-9071,11939,-10785,-3227,5307
15268,-7403,16595,-22197,-13859,18433,19885,-875,-16687,21579,20437,-16469,-16235,-12627,-18857,3253,15575,20631,17543,-6635,10293,-9429,9995,19331,-13457,-15561,-9451,17051,21163,18853,3107,20225,16293,20075,11177,7127,-13483,12803,-8965,17599,-14389,23285,-7189,22147,-14881,-13333,-4949,-5643,-18395,16053,-13157,-6401,-13459,7307,-16219,-22105,24963,8745,23735,-20069,20433,-13891,7413,-3989
16722,-11957,19779,-21645,-15619,19303,22821,-1975,-18091,24401,21675,-16365,-21409,-11531,-18467,2901,16805,21719,15797,-17367,21941,-20371,22219,25859,-14401,-16229,-19497,18641,23593,27479,-8715,22037,18065,22357,13359,18977,-14345,21467,-10453,19283,-19669,23787,-8005,19571,-17541,-14807,-5141,-6049,-12617,23893,-20179,-6841,-14467,7401,-17163,-21269,25269,9243,19339,-15691,21441,-15235,18001,-7701
17600,-12801,12629,-21525,-16559,20843,23441,-2453,-19221,16963,23147,-8919,-21009,-4437,-19371,2499,18453,22993,8537,-19477,18701,-23861,30229,25937,-11907,-14053,-21569,19409,18753,28065,-19499,22763,19029,14987,14497,14735,-7445,14891,-11285,20489,-20097,24977,-8267,12459,-19211,-15749,-5069,-6161,-6623,17261,-20133,-6767,-15965,7185,-19233,-21457,26199,9269,11607,-7973,22741,-13279,23041,-9365
18094,-7493,4225,-19127,-15543,21377,24641,-2293,-16385,7829,24641,-81,-18811,4373,-16897,2101,18155,19861,-591,-18309,8853,-16905,22913,22501,-1981,-4933,-14191,16739,8747,22763,-20951,22673,19489,6569,14057,4747,873,5649,-9617,20149,-19819,24279,-6057,3531,-16465,-15425,-4023,-4769,2325,7251,-18569,-4917,-14869,5869,-16855,-13889,20649,6445,2085,1941,18385,-3697,23587,-8379
13418,2197,-4867,-9169,-6133,12963,15851,5,-5355,-2593,15735,7819,-8493,10569,-6347,-219,8517,9475,-9539,-9771,-1781,-7103,10697,12635,6177,4645,-3957,7073,-2311,12947,-12883,14251,14445,-3797,5621,-4727,9557,-4059,-853,10551,-9269,14217,2373,-6077,-7547,-8675,973,1679,12363,-3669,-9045,2095,-4731,-987,-5099,-1803,9541,-1501,-7939,10789,8321,6245,18193,-681
3594,7675,-9425,2135,5843,785,4341,3203,6827,-7659,4187,9311,3055,9619,5231,-2323,-2981,-1931,-9957,681,-7043,3153,-2003,1845,6037,6037,6751,-3849,-8739,2395,-1501,3409,3369,-8747,-4949,-8029,12965,-8211,7155,-1109,2995,2315,6775,-9539,2299,1515,4911,4831,14775,-9043,1621,5077,6909,-4587,7625,9739,-2283,-4099,-8521,9013,-2357,6273,7715,6945
-6574,5643,-6657,9081,7349,-6633,-7131,2287,7927,-4469,-7381,6057,10859,3835,7083,-1789,-9041,-6325,-5679,8137,-3573,12727,-5797,-7721,4117,4307,16323,-8021,-5027,-6821,10331,-6063,-7765,-5451,-4859,-5769,8539,-4747,5231,-8805,12665,-8387,4699,-5761,8933,9069,3717,3311,8923,-5079,11403,3403,7761,-3091,11979,8913,-8483,-2603,-3931,5457,-6405,3793,-3509,5511
-7116,3627,-3055,6071,4809,-3499,-6763,1221,5131,-2389,-6389,2569,7103,211,4769,-1373,-4517,-3489,-2133,5039,-1153,11595,-2261,-5521,2565,3109,12917,-5333,-2965,-4059,13035,-4631,-6801,-2909,-2921,-2843,3329,-1013,3563,-5385,8201,-5597,3473,-2123,5909,6441,2671,2323,3413,-2517,8769,2357,4613,-2517,7083,5957,-4083,-1963,-981,2475,-2943,2223,-9949,3285
-4694,1911,-147,4101,3607,-2197,-3433,539,3695,-699,-2645,-341,4523,-3167,3673,-1057,-1611,-2283,1207,2501,833,7843,-591,-2475,1173,2027,6123,-4385,-1331,-791,6453,-2615,-4855,-649,-2057,-309,-989,2229,2309,-3179,4589,-3329,2339,911,3735,4827,1919,1547,-1257,-437,4459,1491,2513,-1989,3515,3927,-2235,-1323,1755,-405,-1109,777,-4817,1667
-3830,489,2249,2421,2379,-987,-1655,157,2253,823,-695,-2235,2561,-5653,2645,-675,875,-1029,4105,837,2449,5845,987,-1029,123,1187,731,-3551,235,939,685,-1547,-3979,1269,-1115,1749,-4061,4843,1205,-1453,1829,-2025,1363,3307,2245,3653,1291,923,-4541,1371,1877,815,533,-1429,183,2049,-727,-709,3951,-2465,363,-235,-1069,213
-2886,-395,4021,923,1347,55,19,-59,1053,1911,1115,-3159,859,-7633,1835,-373,2911,95,6133,-577,3283,4073,2133,329,-533,683,-3445,-2699,1403,2373,-4333,-485,-2939,2633,-283,3241,-5831,6549,363,129,-619,-715,621,4795,891,2537,877,555,-6485,2627,-407,431,-929,-923,-2539,473,603,-177,5357,-3695,1611,-723,1323,-785
-2048,-893,4949,-75,469,791,1175,-243,147,2337,2237,-3477,-517,-6333,1239,-245,3861,731,7253,-1267,3007,2773,2101,917,-1237,105,-2391,-2469,1281,2283,-7791,379,-2103,3231,309,3821,-6587,7767,-87,1243,-2239,187,147,5395,-219,1483,531,277,-5907,2907,-1981,41,-1861,-833,-2859,-725,827,-251,5267,-4483,1757,-1417,3401,-1353
-3832,-1759,329,401,-1387,-3013,-3013,-3307,-247,-2571,-2891,2603,2903,3819,3349,-4789,-2967,-5541,891,4203,-4587,8939,-6519,-6011,735,1003,6891,-8869,-6867,-5397,-3201,-1631,-4241,-555,-3027,-891,289,3303,-2131,-2871,2549,-5493,-2907,-1685,-501,-1143,-3941,-3765,3375,-4309,3401,-3925,2263,-7333,6949,4687,-7653,-6881,-2651,2411,-5673,727,3293,-2379
-9346,5283,-10581,9285,6229,-10771,-13569,515,9397,-11977,-13637,13801,13243,16643,11537,-2451,-13139,-10581,-9747,14401,-15505,18433,-18861,-14145,12137,10633,17275,-4341,-8901,-15275,7643,-9903,-10497,-11867,-6945,-13113,11693,-7865,4049,-12997,14037,-13763,3341,-13265,7275,6185,629,2901,14977,-15365,13399,3349,12757,-2207,19113,14469,-13989,-3787,-11939,13077,-14005,10309,-5419,2997
-1966,16059,-13995,8053,6025,-3627,-10709,10475,12247,-7915,-11237,14857,15493,18363,6319,6667,-10709,-2793,-12503,21649,-21267,19667,-22315,-8323,13221,6405,18523,4245,-43,-11809,19317,-6121,-1647,-12483,2837,-23749,17257,-18389,9987,-11099,18697,-6235,9397,-10923,7457,3909,7359,9381,11139,-16317,16641,6155,9571,7541,16339,8429,-5469,5563,-6293,10787,-6995,5377,-15637,12759
6028,11455,-4287,-2267,-3537,5935,-107,7169,1333,1887,259,4445,5333,8627,-3637,5365,-1655,8491,-2827,13269,-11477,10217,-11809,1229,2789,-4389,9323,10579,8993,-1405,22337,2645,7915,-1883,7051,-15057,7749,-9995,1609,-1527,8111,5259,1333,245,-885,-4819,1077,2083,-243,-5787,7173,-1813,-187,6871,4821,-2669,6127,6517,4463,387,3401,-4085,-11125,13189
12232,981,7221,-14181,-11141,15825,11451,1051,-10709,12729,12619,-7085,-6669,-3189,-14581,3483,8887,19269,8635,2497,311,-513,129,11331,-8437,-13825,-1077,14741,16773,9771,12325,12801,13577,10251,8517,-2939,-3885,2399,-6563,9701,-4355,17171,-5771,12597,-10037,-11285,-4181,-4459,-12501,6111,-4021,-5717,-10313,6805,-7701,-14753,18115,7735,16043,-11393,14251,-11845,-1109,3307
15656,-9109,18721,-22891,-14145,18399,21505,-1117,-17077,23619,21227,-18093,-18395,-14153,-18757,3329,16237,20741,18723,-8801,12673,-11601,12331,21331,-13653,-15733,-11777,17475,21845,21009,863,21235,16729,22357,11755,9685,-15443,15505,-9381,18499,-16687,23587,-7377,23187,-15627,-13669,-4883,-5563,-17751,18285,-15285,-6501,-13579,7387,-17057,-22259,25409,8849,23825,-20421,20947,-14197,9579,-5181
16930,-12181,18537,-21333,-15745,19585,22709,-2099,-18293,22997,21761,-14917,-21313,-9995,-18635,2923,17003,22081,14405,-18671,22805,-22225,24457,26003,-14437,-16267,-20889,18861,23223,27875,-10985,22109,18261,20955,13637,19721,-12963,20693,-10793,19397,-19541,23899,-8193,18093,-17995,-15015,-5083,-6005,-11219,23177,-20225,-6839,-14745,7401,-17335,-21057,25251,9281,17879,-14185,21643,-15369,19887,-8027
17796,-12613,11253,-21505,-16517,21061,23789,-2427,-19281,15319,23617,-7307,-21175,-2723,-19461,2519,18885,23113,6875,-19383,16977,-23061,29869,26071,-10187,-12619,-20853,19457,17217,27949,-20571,23105,19209,13681,14625,13061,-6021,13291,-11523,20933,-20489,25285,-8337,10985,-19401,-15795,-4907,-5963,-4901,15499,-20435,-6623,-16225,7133,-19851,-20907,26155,9163,9875,-6123,22889,-11749,22931,-9539
17936,-5615,2411,-17409,-14281,20513,23561,-2059,-14533,5797,23445,1749,-17099,6033,-15177,1915,16593,18037,-2453,-17069,6807,-15019,20691,20739,43,-2989,-12205,15061,6915,20921,-20233,21611,19325,4587,13035,2701,2667,3721,-8421,18817,-18089,22739,-4719,1643,-14901,-14703,-3403,-3799,4381,5173,-16939,-3831,-13317,5035,-14683,-11499,18563,5035,103,3985,16593,-1605,23511,-7157
11624,4011,-6331,-6875,-3669,10539,13675,907,-2923,-4549,13461,8757,-6245,11031,-4057,-969,6213,7179,-10589,-7749,-3691,-5129,8277,10561,6729,5733,-1851,4885,-4141,10875,-10735,12203,12495,-5725,3445,-5973,10945,-5659,1099,8373,-6789,11925,4117,-7637,-5615,-6683,2229,3003,14021,-5687,-6955,3483,-2337,-2501,-2549,731,7235,-2863,-9365,11221,6229,7137,16119,1117
1498,7561,-9141,4371,7789,-1757,1973,3235,8629,-7121,1749,8853,5333,8491,6923,-2357,-5301,-4009,-9131,2731,-6435,5161,-4171,-341,5589,5589,8891,-5863,-8285,279,861,1275,1061,-8233,-6229,-7723,12389,-7725,7209,-3317,5587,-91,6421,-8893,4207,3621,4827,4609,13737,-8415,3793,4769,8555,-4357,9993,10755,-4565,-3767,-7445,8219,-4261,5609,5441,7275
-7904,5227,-5781,8751,6743,-6293,-8491,2051,7169,-3893,-8745,5311,10369,2943,6619,-1733,-8427,-5607,-4911,7959,-2903,13669,-4737,-8107,3751,3977,16785,-7535,-4563,-7077,12449,-6581,-8789,-4885,-4363,-5047,7431,-3893,4755,-8367,12469,-8811,4389,-4907,8651,8981,3433,3125,7753,-4457,11977,3179,7101,-2933,10975,8091,-7785,-2469,-3221,4861,-5673,3403,-5795,4971
-6502,3323,-2349,5627,4675,-3259,-5893,1107,4821,-2027,-5367,1897,6353,-469,4617,-1387,-3883,-3167,-1429,4395,-725,10753,-1717,-4689,2239,2799,11631,-5123,-2733,-3163,11857,-4119,-6277,-2477,-2851,-2203,2373,-299,3291,-4757,7339,-4995,3237,-1445,5353,6071,2519,2221,2427,-2095,7781,2245,4269,-2411,6231,5539,-3649,-1859,-417,1877,-2441,1859,-9303,2993
-4526,1645,459,3787,3447,-2089,-3053,475,3403,-341,-2337,-853,4041,-3723,3541,-1029,-1199,-2011,1835,2157,1227,7445,-155,-2135,891,1765,5035,-4287,-1079,-429,5193,-2475,-4809,-257,-1975,211,-1755,2837,2085,-2805,4113,-3183,2155,1503,3445,4693,1783,1477,-2013,-21,3979,1387,2231,-1813,2769,3499,-2025,-1185,2261,-907,-779,471,-3925,1403
-3670,297,2731,2113,2221,-875,-1355,149,2005,1091,-443,-2507,2073,-6005,2487,-683,1225,-789,4581,523,2697,5521,1289,-731,-85,971,-75,-3455,427,1239,-367,-1397,-3883,1579,-1035,2211,-4503,5269,979,-1067,1371,-1845,1173,3733,1963,3511,1187,905,-4993,1681,1477,773,303,-1257,-469,1701,-491,-579,4331,-2707,685,-373,-683,5
-2734,-447,4315,699,1197,139,293,1,871,2067,1269,-3281,421,-7939,1701,-395,3153,277,6437,-789,3403,3757,2221,551,-663,565,-3971,-2593,1547,2581,-5155,-329,-2891,2837,-285,3493,-6161,6869,251,421,-991,-587,479,4997,645,2391,789,523,-6757,2811,-759,411,-1061,-763,-2987,187,757,-85,5573,-3885,1851,-821,1685,-875
-1932,-939,4975,-213,343,733,1243,-275,-91,2195,1931,-3067,-811,-4881,1115,-493,3295,485,6907,-985,2441,3159,1189,365,-1581,-299,-693,-3157,299,1307,-7913,469,-2091,3269,189,3827,-6021,7909,-235,1323,-2345,37,-43,5003,-465,1207,277,19,-4501,2389,-1855,-325,-1979,-1301,-1631,-747,-165,-837,4259,-4073,949,-1749,3605,-1429
-5342,-1289,-1707,1707,-933,-5147,-5013,-4075,1045,-4603,-5195,4617,4715,6297,5121,-6091,-5211,-7515,-1157,5993,-6527,10709,-9033,-7881,2655,2661,8993,-9219,-8917,-7389,-1189,-3181,-6007,-2551,-4987,-3067,2449,1291,-2075,-4897,4681,-7587,-2987,-3885,693,-189,-4399,-3695,5733,-6421,5333,-3413,4389,-8009,9323,6953,-9745,-8137,-4663,4683,-7675,2697,1919,-2229
-8342,7531,-12855,10761,8133,-9925,-14603,2465,11717,-12567,-15221,16037,15177,18651,11339,-567,-13995,-9693,-11907,16555,-17605,20277,-21523,-13743,14409,11531,19369,-2645,-7317,-16309,9961,-10165,-9253,-13957,-5329,-15635,13995,-10165,6075,-14045,16393,-13195,5509,-15149,8727,7275,2517,5045,16277,-17579,15491,5331,13517,-131,20619,14227,-12981,-1717,-11849,14315,-13377,10533,-7659,4897
-236,16747,-12325,6187,4137,-1835,-8599,11299,10423,-6123,-8843,12901,14039,16965,4491,7371,-9033,-811,-10671,20437,-19691,17941,-20693,-6353,11413,4437,16987,5805,1867,-9675,21659,-4627,471,-10433,4693,-22793,15581,-17813,8779,-9513,16619,-4085,8247,-8597,5933,2135,6693,8325,9109,-14187,14985,4627,7685,8235,14099,6209,-3291,6281,-3935,8905,-4919,3563,-16059,14639
7404,9355,-2027,-4663,-5499,8005,2377,5577,-1041,3997,3037,2091,3287,6459,-5851,4661,485,10771,-445,11063,-9173,8017,-9685,3397,565,-6533,7409,11517,10729,1029,20615,4587,9419,593,7101,-12745,5355,-7659,-323,599,5317,7637,-405,2859,-2861,-6573,-421,337,-2571,-3253,4897,-3179,-2423,6565,2167,-5195,8513,6615,7147,-1963,5669,-5963,-8943,11355
13238,-1365,9541,-16649,-12077,17173,13933,405,-12837,14995,15265,-9563,-8875,-5477,-16491,3369,11029,20213,11169,165,2807,-2837,2347,13549,-10283,-14603,-3113,15445,18091,12245,10049,14827,14433,12885,9285,-421,-6475,5025,-7493,11931,-7253,19317,-6327,15317,-11681,-11999,-4533,-4987,-14829,8821,-6403,-5921,-11755,6941,-10345,-17259,20331,8019,18757,-13833,16347,-12617,1321,1199
15976,-10513,20421,-22475,-14613,18515,22383,-1427,-17409,25233,21509,-18901,-19885,-14517,-18467,3203,16547,20919,18885,-11153,15185,-13961,14593,23211,-13783,-15809,-13803,17873,22573,23301,-1579,21925,17139,24005,12331,12241,-16453,18049,-9673,18907,-18603,23637,-7519,23083,-16233,-13999,-4919,-5675,-16725,20847,-17355,-6583,-13731,7403,-17219,-22021,25515,8979,23125,-19787,21109,-14451,12053,-6143
17104,-12457,17111,-21281,-16043,19945,22785,-2217,-18693,21525,21995,-13349,-21025,-8623,-18795,2779,17301,22391,12939,-19437,22571,-23701,26549,25893,-14421,-16147,-21587,19095,23003,27909,-13395,22341,18501,19381,14011,19173,-11461,19483,-11019,19629,-19409,24137,-8267,16465,-18389,-15253,-5075,-6027,-10071,21925,-20097,-6879,-15105,7349,-17675,-21283,25525,9307,16277,-12753,21889,-15339,21549,-8405
17960,-11949,9661,-21537,-16557,21355,24297,-2429,-19285,13547,24213,-5499,-21121,-939,-19367,2423,19349,23059,5047,-19329,15017,-21835,28859,25993,-8181,-10789,-19659,19371,16085,27173,-21125,23379,19347,12149,14815,11109,-4341,11521,-11477,21153,-20917,25553,-8149,9163,-19371,-15875,-4763,-5833,-3143,13445,-20641,-6421,-16319,6997,-20171,-19749,25545,8887,7883,-4155,22461,-9897,22865,-9695
17424,-3605,485,-15541,-12585,18981,21995,-1829,-12375,3637,21813,3567,-14997,7597,-13047,1579,14775,15979,-4395,-15393,4629,-12983,18325,18721,2037,-851,-10205,13171,5545,18913,-18827,20065,18763,2443,11555,599,4561,1665,-6723,16879,-15955,20773,-3053,-427,-13227,-13589,-2577,-2651,6481,2863,-15011,-2459,-11285,3715,-12201,-9035,16277,3365,-2067,6063,14501,621,22785,-5727
9642,5653,-7661,-4673,-1237,8023,11409,1747,-401,-6307,11115,9385,-3827,11157,-1569,-1605,3883,4837,-11093,-5577,-5453,-2955,5761,8341,6853,6405,311,2647,-5471,8661,-8309,10031,10213,-7429,1237,-6987,12107,-7031,3139,5877,-4229,9461,5541,-8953,-3723,-4597,3397,3977,15187,-7607,-4757,4471,195,-3761,161,3285,4795,-3875,-10133,11051,3957,7425,13963,2903
-714,7179,-8645,6377,8693,-4141,-447,3051,9387,-6441,-747,8245,7637,7349,7969,-2197,-7395,-5723,-8203,4843,-5723,7331,-5841,-2581,5195,5189,11043,-7425,-7671,-1965,3403,-939,-1451,-7531,-6487,-7351,11603,-7061,6785,-5701,8151,-2647,5959,-8213,5983,5681,4599,4233,12561,-7563,6037,4357,9289,-3925,11989,10921,-6751,-3415,-6485,7377,-5935,5025,3113,7049
-8412,4781,-5025,8001,5973,-5537,-8811,1773,6305,-3447,-9045,4619,9707,2121,6077,-1573,-7361,-4955,-4171,7471,-2397,13805,-3959,-7765,3489,3733,16279,-6723,-4139,-6721,14035,-6405,-8821,-4331,-3765,-4477,6363,-3139,4309,-7699,11395,-8219,4101,-4191,7893,8341,3221,2829,6561,-3909,11669,2933,6293,-2781,9893,7437,-6589,-2341,-2671,4225,-4955,3055,-7931,4395
-5762,2961,-1739,5125,4367,-2967,-5037,879,4425,-1685,-4497,1323,5841,-1225,4395,-1259,-3235,-2943,-763,3893,-299,9831,-1445,-3863,1941,2581,10097,-4779,-2423,-2381,10371,-3563,-5673,-2007,-2651,-1721,1493,367,2985,-4309,6389,-4305,2981,-837,4715,5611,2357,2049,1413,-1681,6741,2005,3793,-2243,5501,5151,-3115,-1749,117,1253,-2089,1557,-8181,2597
-4248,1345,991,3371,3115,-1847,-2651,341,2977,-43,-1979,-1263,3713,-4245,3347,-907,-683,-1781,2429,1865,1571,6981,161,-1771,659,1577,3741,-4027,-765,-75,3865,-2213,-4561,175,-1719,641,-2429,3413,1759,-2479,3461,-2827,1933,1993,3037,4389,1701,1317,-2779,361,3369,1237,1755,-1681,2091,3163,-1613,-1091,2731,-1385,-521,255,-3025,1035
-3404,123,3153,1733,1961,-671,-913,85,1639,1325,-31,-2667,1813,-6451,2345,-555,1699,-551,5037,239,2917,5147,1531,-417,-229,855,-1105,-3145,681,1563,-1515,-1111,-3589,1901,-821,2501,-4881,5653,765,-781,747,-1483,1057,4003,1583,3221,1109,759,-5461,1925,907,661,-101,-1161,-1099,1385,-149,-523,4619,-3003,877,-493,-133,-261
-2460,-579,4565,459,1005,331,619,-69,599,2213,1581,-3395,235,-8203,1625,-259,3477,471,6745,-937,3493,3461,2347,841,-765,459,-4501,-2357,1683,2741,-5995,-105,-2613,2979,-123,3619,-6379,7173,133,641,-1479,-277,421,5147,301,2133,725,459,-7021,2903,-1207,309,-1317,-699,-3319,-27,1045,-43,5717,-4117,1947,-895,2193,-1003
