-622,9091,2011,713,3831,4187,4641,2389,3413,1963,8235,1621,1813,1099,14299,4787,-311,3179,-1547,469,-809,-107,-733,-1705,219,-1479,1425,373,5691,6261,5493,8587,-2043,6405,-9987,235,-13683,937,-13269,267,-12783,-2965,-16245,-6999,-11575,-3477,-11963,-10453,-8919,4097,-4821,715,-9805,-1685,-2135,5301,3691,5769,8227,701,14603,10197,-12009,15081
-1036,3107,489,-3221,4907,35,5803,-1421,6405,1365,18981,2803,6439,5165,14229,5205,17,4875,-715,811,-1111,-187,-115,-2171,137,-3523,-1105,-789,1099,1851,2479,4405,-695,3147,-4205,-427,-3351,155,-6123,585,-5035,-701,-6273,-1469,-5109,-297,-4343,-4011,-5649,1117,-3601,-503,-6997,11,-1857,1285,1101,1451,3755,-1555,7595,3003,-8337,10253
-1238,-3513,-1029,-6589,5267,-3989,6191,-4779,8465,613,30337,3529,10091,8483,12069,4947,421,5823,339,1097,-1221,-145,677,-2283,137,-4949,-3235,-1723,-3675,-2733,-917,-341,873,-509,2397,-939,7507,-447,1963,875,3861,1799,4713,4565,2155,3163,3749,2871,-1449,-2059,-1737,-1463,-3091,1955,-1163,-2965,-1591,-3157,-1133,-3329,-131,-4821,-3565,4265
-1196,-9605,-2069,-9221,5165,-6805,6059,-7151,9861,73,32767,4043,12489,10785,8469,4181,891,6155,1451,1367,-1091,37,1481,-2005,275,-5677,-4683,-2379,-7403,-6307,-4043,-4905,2359,-3895,8939,-1291,18533,-875,10149,1135,13037,4115,16059,10145,9575,6165,11413,9163,3051,-4653,547,-2165,1451,3755,-139,-6417,-3721,-6959,-5527,-4565,-8017,-12459,2407,-2389
-972,-14483,-2769,-10961,4375,-8587,5067,-8635,10053,-405,32767,4075,13217,11785,3621,2795,1301,5761,2371,1515,-749,299,2129,-1371,439,-5653,-5461,-2725,-9769,-8435,-6291,-8215,3493,-6273,14351,-1459,29513,-1065,17185,1261,20945,5803,27029,14215,16045,8297,17217,13845,7145,-6611,2827,-2651,5783,4909,959,-8873,-5189,-9763,-8535,-5395,-14893,-18833,8725,-8651
-522,-17169,-3095,-11471,2941,-9079,3179,-8979,8885,-745,32767,3605,11973,11525,-1915,977,1611,4643,2911,1483,-245,577,2493,-489,555,-4929,-5513,-2709,-10821,-9235,-7787,-10219,4139,-7747,17955,-1397,32767,-997,21805,1297,26219,6677,31237,16585,20205,9419,20339,16469,10373,-7723,4971,-2729,9515,5499,2153,-10179,-5931,-11371,-10133,-5585,-19753,-23473,14547,-13579
46,-17473,-3139,-10967,971,-8613,629,-8363,6427,-1061,29013,2539,8869,9891,-7271,-1211,1745,2899,3127,1327,437,811,2591,599,683,-3383,-4873,-2387,-10551,-8827,-8311,-10819,4293,-8073,19339,-1109,23765,-651,23585,1267,28165,6827,26645,17109,21621,9509,20933,17025,12065,-7845,6381,-2491,11923,5579,3031,-10263,-5893,-11447,-10307,-5067,-21777,-24979,18261,-16641
794,-14293,-2581,-8917,-1347,-6583,-2397,-6355,2577,-1171,19831,939,3925,6825,-11283,-3119,1747,673,2939,981,1187,1061,2411,1691,777,-1321,-3493,-1653,-8721,-6985,-7927,-10275,4075,-7461,18795,-657,17315,-75,22673,1131,27011,6229,23605,15883,20423,8465,19073,15595,12183,-7023,6993,-1887,12727,4855,3477,-8745,-4971,-9579,-8745,-3575,-19629,-21855,19245,-17431
1482,-8985,-1681,-6033,-3157,-3755,-4691,-3627,-1557,-1147,8981,-833,-1573,2937,-13545,-4525,1451,-1579,2283,545,1731,1093,1835,2477,725,907,-1533,-667,-5611,-4009,-6417,-8081,3061,-5551,15147,9,12087,581,17813,657,21649,4501,17741,12151,15685,5847,14025,11685,10477,-5163,6549,-1097,11521,3307,3415,-5973,-3295,-6225,-5673,-1603,-14231,-16047,17217,-14661
1884,-2469,-491,-2577,-4489,-213,-6163,-337,-4917,-805,-2533,-2209,-6635,-1419,-14037,-5355,1093,-3253,1387,147,2091,1083,1141,2965,749,3209,631,437,-1787,-417,-4139,-4897,1545,-2941,9715,631,4113,1173,10933,107,14023,2195,9643,7083,9179,2523,7371,6355,7403,-2735,5227,-169,8747,1297,2925,-2567,-1261,-2195,-1779,479,-7253,-8851,12297,-9525
2122,4387,949,1185,-5269,3723,-6805,3189,-7145,-213,-14275,-3157,-10257,-5377,-12591,-5459,699,-4385,375,-141,2187,1067,461,3201,785,5083,2923,1557,2707,3781,-1435,-1013,-211,191,3255,1205,-5763,1675,2885,-419,4969,-459,-181,1007,1675,-1227,-395,-163,3127,85,3163,791,4613,-951,2015,1381,1141,2299,2773,2569,517,-929,6049,-3181
2170,10395,2483,4689,-5231,7459,-6509,6481,-8229,721,-25991,-3543,-12437,-8011,-9425,-4683,431,-4855,-493,-219,2219,1171,-117,3167,989,6433,4875,2415,6971,7773,1735,3445,-1815,3593,-3861,1621,-16725,2123,-5933,-751,-4843,-2859,-11159,-5331,-6289,-4471,-8661,-7201,-1641,3017,805,1785,-67,-2593,977,5237,3541,6481,7233,4333,8235,6699,-437,3561
2122,15305,3885,7531,-4331,10441,-5249,8923,-8075,1791,-26883,-3341,-12981,-9351,-4715,-3115,261,-4619,-1131,-175,2053,1195,-501,2843,1157,7019,6333,2997,10613,11217,4691,7643,-2981,6657,-10315,1865,-28113,2421,-14113,-971,-14181,-4677,-22571,-10581,-13451,-6875,-16117,-13459,-6109,5673,-1669,2541,-4861,-3781,-53,8629,5669,10005,11179,5615,15547,13783,-6549,9851
1812,18031,4715,8787,-2795,11973,-3221,10007,-6677,2611,-17067,-2711,-11851,-9271,821,-1135,47,-3715,-1645,-91,1605,1061,-843,2131,1107,6665,6993,3211,12929,13377,7135,11093,-3767,9025,-14881,1909,-31553,2595,-19947,-957,-20811,-5909,-31841,-14091,-18371,-8379,-21505,-17965,-9397,7585,-3547,2997,-8523,-4405,-915,10799,7115,12163,13861,6123,21461,19329,-10955,15275
1246,18537,4803,8535,-1159,11937,-1133,9701,-4827,2853,-12469,-1947,-9709,-8133,6053,767,-251,-2323,-2057,-43,933,773,-1171,1061,855,5311,6699,2997,13399,13787,8453,12973,-4021,10207,-16949,1787,-30289,2523,-22371,-725,-23377,-6273,-31425,-15253,-20191,-8617,-23269,-19735,-11403,8203,-4759,3037,-10835,-4425,-1527,11403,7543,12627,14741,5769,24505,21801,-13459,18603
476,16619,4235,6657,891,10101,1317,7889,-1943,2779,-7023,-715,-5969,-5395,10513,2693,-457,-443,-2235,45,165,367,-1315,-169,555,3115,5471,2347,12021,12437,8517,13061,-3753,10095,-16669,1391,-27523,2217,-21719,-375,-22235,-5803,-29291,-14253,-19387,-7745,-21845,-18807,-11915,7781,-5353,2645,-11731,-3851,-1931,10571,7061,11585,13953,4649,23767,20235,-14319,19477
-248,12875,3131,3617,2655,7099,3409,5039,1093,2411,981,581,-1685,-1961,13269,4107,-469,1641,-2015,213,-489,51,-1135,-1161,303,557,3339,1289,8875,9363,7339,11141,-2933,8483,-13621,773,-20629,1581,-17711,11,-17683,-4419,-22859,-10713,-15685,-5587,-17041,-14761,-10727,6055,-5277,1685,-11157,-2779,-2193,8053,5441,8771,11227,2593,19371,15243,-13781,17759
-726,7905,1781,-21,4059,3419,4949,1637,4037,1897,10629,1899,2821,1961,14469,4907,-267,3575,-1429,521,-919,-151,-693,-1803,181,-1885,853,117,4795,5377,4881,7697,-1771,5783,-8787,59,-11307,757,-11733,375,-11219,-2477,-14229,-5841,-10217,-2761,-10315,-9045,-8387,3467,-4641,465,-9387,-1387,-2195,4571,3159,4993,7389,219,13205,8797,-11301,14071
-1110,1685,171,-3979,4949,-933,5921,-2271,6869,1175,21541,2923,7317,5899,13835,5093,85,5123,-577,875,-1195,-215,17,-2213,139,-3861,-1627,-1003,147,905,1781,3475,-395,2513,-2901,-517,-869,23,-4475,661,-3319,-181,-4085,-267,-3683,459,-2667,-2645,-5087,417,-3409,-713,-6483,343,-1879,517,533,603,2833,-1965,6101,1547,-7343,9141
-1228,-4911,-1257,-7145,5249,-4677,6197,-5339,8821,549,32767,3631,10773,9073,11401,4779,549,5961,553,1193,-1205,-119,841,-2213,203,-5163,-3629,-1899,-4615,-3665,-1611,-1371,1215,-1247,3829,-1045,10005,-555,3749,981,5801,2389,6985,5869,3723,3927,5419,4325,-619,-2741,-1301,-1623,-2209,2387,-1013,-3749,-2101,-3989,-2123,-3619,-1769,-6441,-2261,2885
-1142,-10753,-2219,-9627,5029,-7275,5893,-7557,10037,41,32767,4059,12873,11125,7471,3905,991,6133,1629,1429,-1029,121,1621,-1873,325,-5769,-4911,-2487,-8011,-6917,-4567,-5749,2667,-4459,10243,-1345,21027,-919,11861,1161,14917,4533,18357,11127,11095,6741,12845,10307,3877,-5173,1003,-2275,2283,4011,43,-6997,-4055,-7627,-6315,-4845,-9557,-13889,3885,-3819
-876,-15189,-2827,-11093,4109,-8747,4713,-8795,9939,-427,32767,3979,13109,11797,2419,2411,1399,5557,2475,1527,-661,375,2195,-1195,469,-5549,-5589,-2747,-10145,-8747,-6701,-8795,3647,-6657,15241,-1463,31845,-1109,18453,1227,22325,6035,28971,14849,17185,8613,18099,14593,7937,-6997,3323,-2699,6603,5073,1211,-9259,-5417,-10261,-9051,-5587,-16101,-19941,10131,-9803
-438,-17483,-3203,-11499,2473,-9217,2603,-9109,8489,-879,32767,3261,11477,11229,-3305,427,1579,4259,2869,1413,-203,559,2421,-331,525,-4797,-5475,-2665,-10897,-9259,-7989,-10501,4181,-7859,18359,-1365,31189,-951,22385,1247,26881,6757,30275,16769,20661,9515,20573,16651,10753,-7863,5251,-2731,9985,5523,2315,-10261,-5967,-11439,-10283,-5579,-20331,-23973,15563,-14295
200,-17047,-3115,-10659,365,-8341,-175,-8105,5565,-1141,27317,2069,7829,9175,-8531,-1791,1723,2347,3017,1193,577,849,2517,805,655,-3037,-4821,-2287,-10479,-8747,-8299,-10915,4235,-8085,19403,-1035,21825,-557,23721,1199,28373,6801,26293,17093,21717,9463,20937,17001,12235,-7953,6561,-2411,12263,5475,3125,-10155,-5843,-11283,-10287,-4911,-21847,-24833,18711,-17035
980,-13231,-2453,-8365,-1897,-6133,-3051,-5877,1627,-1195,17595,453,2697,5925,-12163,-3561,1685,69,2749,875,1301,1035,2251,1837,757,-937,-3221,-1481,-8213,-6523,-7787,-10067,3831,-7193,18155,-549,16361,17,21803,973,26057,5877,22545,15137,19539,7881,18093,14789,11795,-6827,6861,-1801,12471,4447,3403,-8273,-4733,-8981,-8261,-3261,-18581,-20683,19029,-17169
1602,-7585,-1493,-5349,-3549,-3157,-5161,-3029,-2423,-1089,6541,-1215,-2793,1947,-14059,-4823,1387,-2059,2053,447,1825,1061,1667,2601,717,1301,-1189,-459,-4897,-3365,-6027,-7557,2641,-5099,13987,107,10443,693,16341,447,20053,4005,16067,11073,14245,5035,12553,10521,9763,-4807,6219,-941,10921,2827,3281,-5309,-2985,-5415,-4949,-1195,-12725,-14485,16331,-13717
1954,-923,-275,-1821,-4823,533,-6509,343,-5559,-725,-5043,-2507,-7613,-2455,-14185,-5541,987,-3601,1109,53,2113,1077,983,3035,745,3573,983,661,-893,431,-3637,-4213,1109,-2361,8343,757,1993,1275,9237,-35,12099,1619,7589,5807,7523,1643,5643,4957,6415,-2293,4715,-35,7813,693,2643,-1787,-859,-1281,-931,869,-5549,-7091,10941,-8235
2164,5813,1263,1971,-5393,4517,-6893,3907,-7465,11,-16811,-3301,-10913,-6099,-12335,-5397,669,-4573,133,-179,2229,1131,321,3179,861,5413,3243,1771,3631,4661,-809,-147,-627,885,1675,1285,-8175,1745,965,-517,2805,-1061,-2543,-437,-115,-2083,-2331,-1813,1857,593,2519,963,3445,-1469,1647,2251,1579,3275,3669,2971,2219,805,4503,-1747
2194,11687,2799,5391,-5141,8129,-6353,7031,-8299,979,-28289,-3573,-12709,-8469,-8789,-4437,419,-4911,-659,-215,2211,1195,-203,3115,1015,6539,5207,2571,7895,8619,2389,4385,-2155,4299,-5483,1675,-19301,2159,-7957,-851,-7081,-3397,-13675,-6765,-8107,-5161,-10607,-8869,-3097,3473,-33,1887,-1489,-3067,569,6037,4011,7349,8121,4631,9963,8427,-2181,4965
2064,16117,4061,7909,-4139,10785,-4945,9143,-7871,1995,-24833,-3287,-12875,-9537,-3863,-2741,213,-4523,-1247,-137,1963,1173,-551,2695,1105,6917,6455,3055,11221,11733,5291,8533,-3285,7273,-11665,1883,-30529,2449,-15819,-1029,-16105,-5077,-25157,-11667,-14935,-7381,-17733,-14755,-7077,6049,-2219,2629,-5911,-4023,-299,9189,6051,10587,11841,5709,17045,15211,-8019,11197
1668,18193,4683,8711,-2561,11877,-2901,9857,-6411,2633,-15445,-2633,-11541,-9195,1619,-823,-91,-3523,-1769,-85,1463,955,-949,1881,1027,6347,6931,3191,13027,13441,7499,11589,-3925,9301,-15587,1915,-31267,2579,-20779,-955,-21761,-6075,-31853,-14571,-19027,-8565,-22275,-18579,-9867,7699,-3757,3053,-9045,-4405,-971,10987,7301,12325,14081,6013,22261,19991,-11851,16171
1096,18389,4715,8277,-821,11717,-735,9435,-4373,2889,-11895,-1701,-9125,-7723,6787,1169,-299,-2061,-2147,11,805,683,-1195,833,803,4867,6417,2885,13173,13569,8491,12947,-3989,10117,-17003,1687,-29879,2465,-22315,-661,-23273,-6211,-31155,-15177,-20139,-8465,-23169,-19669,-11521,8097,-4835,3017,-11083,-4299,-1557,11307,7543,12549,14627,5605,24599,21793,-13835,18755
346,15989,4031,6103,1253,9605,1733,7351,-1387,2743,-5739,-459,-5207,-4817,11011,2985,-437,-75,-2197,107,73,267,-1221,-373,523,2535,5067,2155,11549,11925,8341,12773,-3675,9813,-16405,1285,-26711,2089,-21347,-337,-21807,-5669,-28533,-13899,-19029,-7467,-21355,-18375,-12005,7441,-5499,2475,-11881,-3739,-2043,10133,6821,11115,13475,4225,23185,19531,-14255,19307
-322,12005,2891,2925,3031,6455,3797,4405,1723,2377,2725,929,-805,-1179,13525,4353,-329,2057,-1819,361,-503,33,-929,-1239,351,45,2833,1067,8149,8609,6901,10533,-2771,7917,-12903,629,-19267,1367,-16837,69,-16709,-4147,-21505,-9973,-14871,-5141,-16069,-13861,-10401,5483,-5205,1451,-10935,-2539,-2185,7333,5029,8005,10461,2025,18257,14071,-13335,17131
-764,6793,1489,-859,4361,2539,5241,827,4737,1787,12745,2197,3813,2807,14443,5047,-87,3993,-1173,651,-933,-139,-467,-1883,213,-2443,347,-139,3931,4525,4299,6907,-1519,5109,-7747,-41,-9595,571,-10411,461,-9749,-2091,-12379,-4795,-9013,-2117,-8949,-7825,-7767,2897,-4387,293,-8899,-989,-2069,3777,2731,4155,6485,-277,11905,7469,-10467,13193
-1100,329,-181,-4747,5093,-1811,6035,-3003,7359,1077,23881,3159,8101,6611,13393,5137,247,5349,-289,951,-1141,-183,233,-2217,139,-4181,-2181,-1235,-923,-131,1185,2525,-21,1677,-1553,-599,1003,-105,-2807,849,-1419,373,-1875,1115,-2139,1301,-981,-1035,-3989,-213,-2859,-805,-5485,971,-1519,-465,43,-405,1751,-2347,4509,-81,-6281,7957
-1196,-6127,-1451,-7745,5309,-5275,6277,-5851,9217,443,32767,3803,11307,9593,10667,4731,701,6059,853,1269,-1109,-81,1057,-2155,223,-5377,-3959,-2027,-5385,-4427,-2323,-2405,1621,-2069,5343,-1097,11977,-647,5581,1109,7889,2891,9381,7131,5385,4595,7185,5771,383,-3247,-815,-1715,-1283,2775,-727,-4501,-2499,-4811,-3083,-3883,-3409,-8017,-885,1419
-1048,-11777,-2349,-10065,4975,-7665,5813,-7861,10197,-69,32767,4165,13091,11371,6505,3735,1139,6109,1911,1493,-917,169,1803,-1711,371,-5803,-5125,-2569,-8541,-7377,-5053,-6465,2905,-5019,11383,-1387,23049,-1013,13379,1195,16641,4929,20757,12021,12523,7169,14189,11375,4747,-5551,1525,-2339,3277,4325,363,-7531,-4355,-8193,-6987,-5013,-11013,-15171,5331,-5109
-750,-15819,-2917,-11265,3883,-8923,4377,-8869,9707,-523,32767,3887,12845,11753,1237,2059,1493,5357,2645,1547,-517,427,2309,-951,493,-5423,-5611,-2771,-10385,-8939,-7029,-9239,3813,-7031,16085,-1469,32767,-1097,19491,1269,23553,6277,30653,15489,18121,8917,18899,15273,8663,-7189,3877,-2645,7489,5237,1557,-9547,-5557,-10569,-9419,-5565,-17115,-20899,11539,-10827
-300,-17667,-3179,-11461,2251,-9111,2267,-8923,8149,-859,32661,3227,11073,11051,-4347,145,1739,4013,3051,1451,37,659,2595,5,623,-4429,-5339,-2587,-10859,-9217,-8101,-10643,4267,-8001,18779,-1297,29579,-863,22901,1317,27461,6869,29217,17033,21077,9611,20901,16913,11179,-7877,5675,-2581,10657,5589,2605,-10281,-5935,-11433,-10341,-5387,-20885,-24451,16705,-15021
404,-16257,-2857,-10133,27,-7761,-661,-7541,4901,-1035,25313,1939,6909,8645,-9195,-2025,1813,1961,3117,1199,801,939,2551,1141,779,-2493,-4437,-2123,-10007,-8245,-8203,-10803,4353,-8011,19575,-917,20407,-379,23851,1291,28433,6793,25643,17045,21705,9353,20805,16907,12405,-7669,6805,-2211,12553,5397,3337,-9809,-5587,-10857,-9899,-4527,-21291,-24075,19157,-17363
1162,-11979,-2137,-7659,-2117,-5367,-3415,-5187,887,-1099,15125,219,1655,5193,-12389,-3717,1675,-323,2721,813,1455,1067,2211,2101,791,-409,-2693,-1195,-7387,-5719,-7387,-9463,3675,-6741,17409,-367,14955,221,20717,917,24833,5487,21043,14313,18433,7305,16983,13957,11285,-6313,6711,-1577,12101,4105,3411,-7587,-4309,-8119,-7489,-2731,-17225,-19281,19009,-16429
1700,-6211,-1199,-4647,-3735,-2353,-5377,-2329,-3051,-1059,3905,-1483,-3749,1109,-13969,-4917,1345,-2283,1943,349,1877,1069,1569,2731,693,1785,-661,-197,-4005,-2501,-5449,-6739,2415,-4459,12843,277,8521,887,14811,393,18337,3525,14165,10001,12801,4339,11179,9451,9083,-4149,5999,-675,10325,2399,3285,-4527,-2443,-4433,-4043,-683,-11125,-12929,15469,-12381
2004,469,91,-1029,-4887,1435,-6569,1141,-5971,-623,-7733,-2677,-8299,-3243,-13653,-5467,981,-3723,1005,-43,2181,1111,875,3147,779,4011,1501,907,37,1291,-2991,-3339,835,-1717,7083,909,-221,1427,7611,-99,10221,1129,5441,4677,6053,977,4267,3805,5685,-1603,4499,273,7125,355,2653,-943,-257,-259,81,1403,-3979,-5589,9749,-6737
2192,7023,1623,2757,-5291,5355,-6751,4653,-7685,181,-19531,-3361,-11271,-6603,-11477,-5157,621,-4599,43,-213,2251,1143,235,3275,915,5723,3717,1979,4533,5547,-117,797,-879,1557,363,1405,-10531,1919,-733,-545,877,-1513,-4843,-1643,-1629,-2693,-3795,-3055,1099,1349,2217,1259,2653,-1711,1637,3117,2209,4203,4695,3415,3771,2261,3375,-321
2212,12873,3235,6187,-4875,9013,-6037,7747,-8261,1271,-29761,-3509,-12833,-8723,-7511,-3973,405,-4795,-731,-203,2187,1225,-235,3157,1109,6785,5549,2735,8723,9459,3051,5269,-2347,4929,-6765,1737,-21691,2251,-9579,-893,-8963,-3765,-16043,-7841,-9555,-5633,-11991,-10021,-3767,4205,-331,2133,-2315,-3261,493,6857,4553,8171,9067,4957,11499,9865,-3051,6291
2010,16845,4341,8341,-3693,11307,-4437,9525,-7541,2185,-22529,-3145,-12597,-9441,-2385,-2219,165,-4245,-1325,-105,1865,1187,-617,2603,1131,6885,6737,3179,11867,12433,5877,9387,-3451,7849,-12715,1909,-31745,2523,-17231,-1069,-17729,-5409,-27523,-12497,-16167,-7771,-18903,-15795,-7853,6677,-2683,2813,-6741,-4165,-469,9823,6491,11221,12627,5925,18497,16545,-8533,12483
1556,18363,4753,8769,-2091,12075,-2359,9967,-5941,2723,-14443,-2395,-11061,-8933,3081,-315,-105,-3137,-1803,-47,1347,965,-943,1739,999,6217,6923,3177,13205,13707,7891,12181,-3957,9663,-16099,1899,-30997,2611,-21397,-879,-22421,-6155,-31785,-14805,-19523,-8619,-22529,-18945,-10277,8013,-4027,3181,-9505,-4353,-1067,11215,7489,12551,14407,6059,22995,20525,-12203,17091
938,18099,4661,7963,-273,11479,-69,9161,-3627,2869,-10925,-1365,-8227,-7051,8151,1685,-341,-1533,-2117,-43,619,619,-1195,555,731,4433,6327,2803,13093,13553,8609,13109,-3863,10187,-16913,1629,-29355,2437,-22273,-585,-23189,-6133,-30933,-14997,-20097,-8373,-22859,-19563,-11755,8193,-5065,3005,-11413,-4245,-1725,11361,7551,12501,14699,5461,24789,21729,-13989,19051
172,15291,3883,5549,1727,9101,2363,6879,-571,2693,-4105,-103,-4151,-3959,12043,3465,-443,485,-2155,95,-129,249,-1221,-621,439,2049,4693,1983,10913,11413,8261,12561,-3509,9579,-15799,1131,-25377,1941,-20565,-267,-20929,-5405,-27245,-13111,-18299,-7059,-20213,-17473,-11629,7235,-5461,2351,-11733,-3515,-2071,9697,6555,10587,13013,3807,22315,18467,-14163,19125
-478,10987,2593,2179,3363,5677,4219,3675,2423,2181,4693,1157,265,-337,14043,4527,-403,2515,-1813,337,-683,-59,-977,-1493,213,-597,2349,833,7297,7861,6421,9903,-2517,7427,-11841,459,-17239,1195,-15573,139,-15365,-3747,-19691,-8907,-13733,-4555,-14485,-12591,-9899,5121,-5157,1269,-10633,-2277,-2215,6723,4631,7313,9773,1559,16981,12715,-12905,16465
-940,5333,1003,-1813,4523,1547,5481,-117,5419,1515,15013,2405,4869,3735,14507,5137,-147,4347,-1105,627,-1045,-195,-429,-2071,133,-2923,-245,-389,2857,3575,3653,6057,-1237,4395,-6453,-173,-7299,425,-8907,477,-8155,-1595,-10277,-3603,-7685,-1483,-7187,-6421,-7073,2281,-4195,-9,-8277,-651,-2069,2907,2155,3203,5557,-767,10281,5773,-9845,12177
-1196,-1111,-491,-5365,5201,-2601,6163,-3659,7851,939,26255,3307,8923,7403,13121,5123,273,5541,-117,951,-1215,-171,331,-2293,161,-4485,-2647,-1429,-2013,-1099,363,1441,343,843,21,-761,3429,-245,-1019,849,491,949,469,2481,-585,1975,875,523,-3077,-917,-2483,-1097,-4629,1307,-1477,-1387,-587,-1431,721,-2763,2693,-2003,-5397,6509
-1216,-7371,-1631,-8213,5355,-5803,6273,-6293,9545,373,32767,3923,11883,10165,10089,4565,755,6111,1045,1289,-1157,-37,1185,-2143,233,-5499,-4259,-2155,-6131,-5087,-3031,-3371,1829,-2773,6679,-1211,14423,-777,7255,1045,9707,3291,11785,8171,6875,5101,8791,7003,1263,-3785,-421,-1915,-427,3077,-593,-5211,-2981,-5595,-3947,-4187,-5165,-9733,129,-17
-1060,-12713,-2459,-10315,4843,-7925,5587,-8107,10219,-137,32767,4177,13227,11611,5653,3411,1197,5957,2027,1455,-891,209,1867,-1651,339,-5801,-5291,-2641,-8997,-7747,-5547,-7099,3081,-5467,12453,-1483,25473,-1059,14729,1141,18121,5207,23043,12801,13769,7573,15361,12321,5611,-5905,1965,-2479,4137,4501,575,-8051,-4661,-8813,-7549,-5227,-12507,-16533,6317,-6411
-702,-16341,-2965,-11307,3541,-8943,3909,-8923,9431,-621,32767,3797,12579,11681,211,1659,1515,5075,2725,1475,-457,445,2349,-853,479,-5291,-5621,-2771,-10539,-9047,-7349,-9595,3861,-7255,16705,-1515,32767,-1067,20269,1229,24385,6363,31377,15813,18803,9045,19443,15653,9125,-7405,4161,-2761,8111,5283,1669,-9815,-5713,-10859,-9681,-5587,-18181,-21909,12491,-11805
-210,-17701,-3115,-11301,1861,-8931,1707,-8789,7639,-915,31717,2997,10391,10677,-5331,-357,1719,3617,3055,1391,169,697,2579,155,597,-4105,-5209,-2551,-10763,-9079,-8227,-10715,4291,-8011,18987,-1259,27393,-749,23201,1301,27733,6839,28289,17113,21281,9617,21035,17025,11373,-7883,5871,-2579,11093,5589,2725,-10283,-5897,-11443,-10325,-5291,-21379,-24875,17175,-15635
532,-15571,-2735,-9675,-479,-7331,-1355,-7145,4105,-1129,23509,1533,5851,8005,-9909,-2465,1771,1483,3043,1109,901,963,2475,1273,725,-2135,-4143,-2001,-9589,-7831,-8149,-10635,4233,-7845,19363,-853,19025,-289,23553,1199,28021,6571,25131,16683,21301,9099,20319,16501,12341,-7467,6869,-2143,12625,5193,3381,-9483,-5385,-10445,-9513,-4245,-20841,-23405,19051,-17483
1244,-10989,-1993,-7081,-2543,-4805,-3987,-4651,-69,-1159,13051,-257,443,4393,-12907,-4097,1573,-823,2563,685,1553,1091,2027,2193,723,45,-2325,-1061,-6827,-5139,-7099,-8989,3373,-6315,16587,-285,14081,341,19713,809,23699,5141,20101,13585,17449,6805,16043,13211,11099,-5867,6741,-1397,12035,3863,3531,-7063,-3941,-7461,-6829,-2385,-16309,-18287,18467,-15835
1750,-4933,-997,-3921,-4059,-1593,-5811,-1643,-3861,-987,1723,-1813,-4907,211,-14081,-5173,1239,-2709,1745,265,1975,1099,1397,2835,727,2339,-245,23,-3253,-1749,-5045,-6125,2051,-3957,11739,395,7115,965,13419,277,16811,3051,12817,8983,11483,3701,9931,8411,8517,-3627,5771,-491,9867,2027,3179,-3835,-2005,-3611,-3209,-235,-9877,-11623,14409,-11467
2080,1973,437,-161,-5075,2349,-6775,1937,-6507,-439,-9963,-2863,-9111,-4043,-13269,-5487,933,-4013,773,-65,2219,1153,735,3179,811,4479,2065,1111,1045,2287,-2485,-2519,437,-1047,5763,1013,-2081,1535,5931,-175,8365,595,3691,3403,4457,163,2651,2389,4625,-1003,3893,417,6161,-203,2293,-75,219,763,1119,1875,-2379,-3925,8331,-5591
2192,8357,1967,3541,-5265,6217,-6731,5353,-7899,439,-21781,-3419,-11755,-7121,-10637,-4971,585,-4727,-201,-209,2261,1195,123,3219,965,6027,4245,2133,5493,6485,593,1861,-1303,2377,-1293,1493,-12709,1965,-2789,-663,-1333,-2095,-6955,-3147,-3497,-3493,-5677,-4747,-91,1977,1541,1429,1495,-2179,1323,3913,2697,5079,5677,3693,5483,3951,1877,1109
